nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;68;b'F';90.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
8;69;b'F';90.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
8;70;b'F';90.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
8;434;b'T';90.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';-5.959202;173.17493;-19.00615;190.74576
8;435;b'T';90.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-21.72292;218.72972;-17.307594;198.11458
8;1043;b'T';90.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-24.020277;373.90247;-42.164337;315.31604
8;1044;b'T';90.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';11.967838;474.04083;-74.1644;282.9787
9;55;b'F';92.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
9;68;b'F';92.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
9;69;b'F';92.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
9;70;b'F';92.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
9;434;b'T';92.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';4.6403923;184.81754;-41.460213;107.51165
9;435;b'T';92.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-18.691364;193.35654;-100.87405;162.4338
9;1043;b'T';92.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-63.160847;385.22192;-25.01887;324.7524
9;1044;b'T';92.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-42.14751;497.8268;-55.1344;299.7541
10;55;b'F';95.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
10;68;b'F';95.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
10;69;b'F';95.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
10;70;b'F';95.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
10;434;b'T';95.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';21.508005;291.58255;-25.106983;134.19235
10;435;b'T';95.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';18.043425;188.18758;-89.70309;122.30278
10;1043;b'T';95.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-90.84449;384.56226;-16.53885;317.12802
10;1044;b'T';95.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-95.00052;513.9638;-11.382054;314.6607
11;55;b'F';97.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
11;68;b'F';97.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
11;69;b'F';97.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
11;70;b'F';97.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
11;434;b'T';97.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';18.299715;205.52066;-4.614724;145.32991
11;435;b'T';97.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';52.871254;228.87157;1.0990427;132.93706
11;1043;b'T';97.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-58.46016;371.86642;-19.097393;318.14963
11;1044;b'T';97.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-66.84156;463.97852;31.527088;315.30246
12;55;b'F';100.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
12;68;b'F';100.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
12;69;b'F';100.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
12;70;b'F';100.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
12;434;b'T';100.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';7.2101974;246.73946;4.3150826;160.98433
12;435;b'T';100.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';63.714504;228.54208;78.59846;127.463135
12;1043;b'T';100.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';-24.972357;291.71582;6.785738;272.41275
12;1044;b'T';100.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';-28.714931;283.61472;68.69519;240.16904
