nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;394;b'F';87.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-35.020363;120.86616;-47.70426;104.051636
7;395;b'F';87.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';-3.9427128;151.21886;-56.993553;170.37291
7;949;b'F';87.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';0.24824667;281.97723;-9.8422575;271.8061
7;950;b'F';87.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';-4.7199697;378.10382;-4.994714;214.46878
7;951;b'F';87.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
7;1194;b'T';87.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';11.277005;722.2152;4.2823067;495.02167
8;81;b'T';90.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
8;105;b'T';90.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
8;106;b'T';90.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
8;394;b'F';90.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-12.148227;93.55349;-7.1600456;73.51243
8;395;b'F';90.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';21.79454;133.44658;9.351234;146.55098
8;949;b'F';90.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-12.588848;194.25523;20.002874;175.30072
8;950;b'F';90.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';28.130781;297.20398;10.4577875;178.95932
8;951;b'F';90.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
8;1194;b'T';90.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';17.872566;416.23416;3.9006422;308.39172
9;81;b'T';92.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
9;105;b'T';92.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
9;106;b'T';92.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
9;394;b'F';92.5;b'2005081';13.4375;-8.046374;314.7429;b'T';26.407206;97.78173;73.41708;64.2782
9;395;b'F';92.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';55.560196;104.20222;58.72753;104.521385
9;949;b'F';92.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-12.522322;236.5236;34.145206;204.06537
9;950;b'F';92.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';22.853973;244.94827;48.78402;169.92973
9;951;b'F';92.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
9;1194;b'T';92.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-2.7138863;153.64714;7.4927073;143.1403
10;81;b'T';95.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
10;105;b'T';95.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
10;106;b'T';95.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
10;394;b'F';95.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-12.294432;62.2339;77.36122;50.850346
10;395;b'F';95.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';59.05306;87.30702;66.4847;89.51428
10;949;b'F';95.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-2.7333555;221.46457;34.491184;187.31863
10;950;b'F';95.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';29.42797;268.0194;41.714653;173.89514
10;951;b'F';95.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
10;1194;b'T';95.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-39.1064;136.16423;13.853657;156.04405
11;81;b'T';97.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
11;105;b'T';97.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
11;106;b'T';97.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
11;394;b'F';97.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-61.913643;72.50916;-10.401094;70.98465
11;395;b'F';97.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';4.3480844;92.46029;-23.23185;83.1266
11;949;b'F';97.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';-20.849686;261.28296;20.457727;251.8701
11;950;b'F';97.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';35.84149;328.5723;-20.218636;221.65057
11;951;b'F';97.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
11;1194;b'T';97.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
12;81;b'T';100.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
12;105;b'T';100.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
12;106;b'T';100.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
12;394;b'F';100.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-90.229546;131.04474;-91.05305;100.14545
12;395;b'F';100.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';-32.812603;160.04405;-83.17855;142.90167
12;949;b'F';100.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';14.281993;232.60585;-44.180603;206.91144
12;950;b'F';100.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';54.601997;323.10114;-50.694496;207.91574
12;951;b'F';100.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
12;1194;b'T';100.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
