nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;935;b'F';87.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
7;936;b'F';87.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
8;489;b'T';90.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
8;517;b'T';90.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
8;518;b'T';90.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
8;934;b'F';90.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
8;935;b'F';90.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
8;936;b'F';90.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
9;489;b'T';92.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
9;517;b'T';92.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
9;518;b'T';92.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
9;934;b'F';92.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
9;935;b'F';92.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
9;936;b'F';92.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
10;489;b'T';95.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
10;517;b'T';95.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
10;518;b'T';95.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
10;934;b'F';95.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
10;935;b'F';95.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
10;936;b'F';95.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
11;489;b'T';97.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
11;517;b'T';97.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
11;518;b'T';97.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
11;934;b'F';97.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
11;935;b'F';97.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
11;936;b'F';97.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
12;489;b'T';100.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
12;517;b'T';100.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
12;518;b'T';100.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
12;934;b'F';100.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
12;935;b'F';100.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
12;936;b'F';100.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
