nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1045;b'F';87.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-57.73638;358.32074;-18.942131;262.47513
7;1046;b'F';87.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-3.2966576;314.9081;-24.638367;257.524
8;155;b'T';90.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
8;156;b'T';90.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
8;338;b'T';90.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
8;339;b'T';90.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
8;665;b'F';90.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';0.11742926;130.18617;-29.853157;128.61577
8;666;b'F';90.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';6.4580407;170.16455;-0.83732986;101.92362
8;667;b'F';90.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
8;1044;b'F';90.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-13.733146;297.7542;-17.473217;255.99995
8;1045;b'F';90.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-61.93499;263.6341;-18.00099;196.7304
8;1046;b'F';90.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-19.797512;229.45216;9.370539;197.44258
9;155;b'T';92.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
9;156;b'T';92.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
9;338;b'T';92.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
9;339;b'T';92.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
9;665;b'F';92.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-35.792564;152.75935;-21.448612;139.3154
9;666;b'F';92.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-31.794031;198.9518;28.401432;96.05499
9;667;b'F';92.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
9;1044;b'F';92.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-23.67899;416.29916;-9.730462;259.21735
9;1045;b'F';92.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-39.60616;197.19151;2.5600443;161.53113
9;1046;b'F';92.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-15.069191;199.02893;40.936424;169.02802
10;155;b'T';95.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
10;156;b'T';95.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
10;338;b'T';95.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
10;339;b'T';95.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
10;665;b'F';95.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-76.65395;148.76302;18.081133;113.13613
10;666;b'F';95.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-69.07194;225.95116;50.16874;105.867676
10;667;b'F';95.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
10;1044;b'F';95.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-47.94699;305.62134;31.664;268.02106
10;1045;b'F';95.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-0.014152527;169.76869;25.78483;154.37317
10;1046;b'F';95.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-2.406849;222.08008;42.63881;171.75114
11;155;b'T';97.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
11;156;b'T';97.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
11;338;b'T';97.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
11;339;b'T';97.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
11;665;b'F';97.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-91.456154;144.86299;36.02496;107.84004
11;666;b'F';97.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-102.15718;242.62956;41.099075;119.47249
11;667;b'F';97.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
11;1044;b'F';97.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-50.17432;215.02486;31.452606;241.42165
11;1045;b'F';97.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';18.565517;149.65723;1.0354354;166.39507
11;1046;b'F';97.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';5.451409;296.2145;10.311585;225.2003
12;155;b'T';100.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
12;156;b'T';100.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
12;338;b'T';100.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
12;339;b'T';100.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
12;665;b'F';100.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-65.55252;166.34471;24.798435;132.77763
12;666;b'F';100.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-77.5508;291.30655;16.946024;135.95102
12;667;b'F';100.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
12;1044;b'F';100.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-18.197857;302.94833;-4.601108;246.09938
12;1045;b'F';100.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';20.485477;153.11736;-51.99463;200.14467
12;1046;b'F';100.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';0.6071987;367.89886;-43.95051;264.8581
