nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;733;b'F';90.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-24.382898;324.32074;-88.81241;223.4643
8;1056;b'F';90.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-15.585085;365.4615;-13.527308;282.20178
8;1057;b'F';90.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';6.897151;465.07776;-13.366255;225.6236
8;1058;b'F';90.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-74.19835;736.142;-4.1564074;320.92908
9;200;b'T';92.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
9;733;b'F';92.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-37.93876;314.48166;-62.680023;205.40663
9;1056;b'F';92.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-19.113766;347.58325;-16.216394;274.10324
9;1057;b'F';92.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-5.3160233;430.90237;3.6937351;185.68275
9;1058;b'F';92.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-66.67629;663.2583;35.14478;232.7342
10;200;b'T';95.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
10;733;b'F';95.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-46.944176;287.29343;47.167183;189.1838
10;1056;b'F';95.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-26.177923;335.4653;-14.080589;288.55927
10;1057;b'F';95.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-45.692734;381.72144;17.616652;154.406
10;1058;b'F';95.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-45.608555;665.3629;47.201675;156.1644
11;200;b'T';97.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
11;733;b'F';97.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-53.372276;215.75279;75.71431;189.20604
11;1056;b'F';97.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-32.635204;284.1194;-11.250824;225.28033
11;1057;b'F';97.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-50.810837;221.47966;14.563459;115.008766
11;1058;b'F';97.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-22.538471;642.5603;31.17679;122.88392
12;200;b'T';100.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
12;733;b'F';100.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-64.085526;252.9079;51.77231;211.51996
12;1056;b'F';100.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-25.996622;230.26523;-7.7627406;202.57907
12;1057;b'F';100.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-15.854278;214.39223;-5.1825027;116.594925
12;1058;b'F';100.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-5.7119336;466.56476;-2.6022654;137.33835
