nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;309;b'T';82.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
5;718;b'F';82.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-58.820564;722.5061;-49.879013;318.9614
5;719;b'F';82.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-74.981735;581.9187;-104.39757;425.47214
5;720;b'F';82.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
5;836;b'T';82.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
5;837;b'T';82.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
5;1129;b'F';82.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
5;1130;b'F';82.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-10.459181;457.07736;-32.5448;399.55176
5;1131;b'F';82.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';9.023035;494.9419;-51.7254;397.53867
6;308;b'T';85.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
6;309;b'T';85.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
6;718;b'F';85.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-29.042887;322.48724;-25.794552;143.41751
6;719;b'F';85.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-36.82829;286.3504;-62.744884;211.65915
6;720;b'F';85.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
6;836;b'T';85.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
6;837;b'T';85.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
6;1129;b'F';85.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
6;1130;b'F';85.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-15.6229315;346.10065;-39.7631;262.70624
6;1131;b'F';85.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-2.4994984;350.97162;-56.10762;262.40088
7;308;b'T';87.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
7;309;b'T';87.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
7;718;b'F';87.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-9.884524;116.114624;-29.511482;92.88484
7;719;b'F';87.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';10.499305;138.67197;-22.719316;157.20428
7;720;b'F';87.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
7;836;b'T';87.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
7;837;b'T';87.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
7;1129;b'F';87.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
7;1130;b'F';87.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';2.0196948;291.058;-25.107975;222.33548
7;1131;b'F';87.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';1.4180968;282.16577;-8.265699;189.38171
8;308;b'T';90.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
8;309;b'T';90.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
8;718;b'F';90.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-24.143047;125.1609;-26.93613;106.361984
8;719;b'F';90.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';23.356133;130.44154;19.811043;136.73529
8;720;b'F';90.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
8;836;b'T';90.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
8;837;b'T';90.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
8;1129;b'F';90.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
8;1130;b'F';90.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';26.287598;225.32741;5.4225893;165.78568
8;1131;b'F';90.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';8.671949;291.85678;40.60338;190.59592
9;308;b'T';92.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
9;309;b'T';92.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
9;718;b'F';92.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-12.764261;150.44093;-6.966114;104.817154
9;719;b'F';92.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-46.408047;162.40721;51.38233;138.41626
9;720;b'F';92.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
9;836;b'T';92.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
9;837;b'T';92.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
9;1129;b'F';92.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
9;1130;b'F';92.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';11.226234;268.97885;40.749123;178.8366
9;1131;b'F';92.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-13.5091095;307.64307;71.753235;196.23749
10;308;b'T';95.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
10;309;b'T';95.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
10;718;b'F';95.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';14.103597;187.1055;13.159021;130.95403
10;719;b'F';95.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-82.28581;221.08348;56.62318;178.16508
10;720;b'F';95.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
10;836;b'T';95.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
10;837;b'T';95.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
10;1129;b'F';95.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
10;1130;b'F';95.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-5.1916733;261.98077;44.7549;210.74313
10;1131;b'F';95.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-22.632164;279.1484;55.702522;185.39941
11;308;b'T';97.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
11;309;b'T';97.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
11;718;b'F';97.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';10.030078;234.54651;25.301973;169.53406
11;719;b'F';97.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-66.91676;248.82558;34.880962;212.58824
11;720;b'F';97.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
11;836;b'T';97.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
11;837;b'T';97.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
11;1129;b'F';97.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
11;1130;b'F';97.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';10.733923;215.2758;0.7936506;175.22
11;1131;b'F';97.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';9.214005;274.33093;-15.977195;207.71786
12;308;b'T';100.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
12;309;b'T';100.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
12;718;b'F';100.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';-2.1778183;320.16776;12.005061;208.6993
12;719;b'F';100.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-55.499573;316.597;1.1050892;269.38388
12;720;b'F';100.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
12;836;b'T';100.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
12;837;b'T';100.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
12;1129;b'F';100.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
12;1130;b'F';100.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';44.021038;130.67291;-33.770912;133.58478
12;1131;b'F';100.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';42.481987;278.103;-89.388695;207.77425
