nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;189;b'T';77.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
3;190;b'T';77.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
3;290;b'T';77.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
3;291;b'T';77.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
3;890;b'F';77.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';;;;
3;891;b'F';77.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';;;;
3;892;b'F';77.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';;;;
3;959;b'F';77.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
3;960;b'F';77.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
4;189;b'T';80.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
4;190;b'T';80.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
4;290;b'T';80.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
4;291;b'T';80.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
4;890;b'F';80.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';;;;
4;891;b'F';80.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';;;;
4;892;b'F';80.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';;;;
4;959;b'F';80.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
4;960;b'F';80.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
5;189;b'T';82.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
5;190;b'T';82.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
5;290;b'T';82.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
5;291;b'T';82.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
5;890;b'F';82.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';25.936638;532.0516;-6.9108677;451.9287
5;891;b'F';82.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-3.99826;524.5021;-26.772854;519.5403
5;892;b'F';82.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-14.942368;640.35504;-10.372659;696.39044
5;959;b'F';82.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-3.7654858;479.11807;35.40334;988.7412
5;960;b'F';82.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-2.3660784;491.03043;-4.440194;738.7073
6;189;b'T';85.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
6;190;b'T';85.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
6;290;b'T';85.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
6;291;b'T';85.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
6;890;b'F';85.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';17.709242;467.3875;-7.624444;351.41022
6;891;b'F';85.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';24.212925;720.395;-44.515953;503.64645
6;892;b'F';85.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-10.109098;508.2082;-6.3511324;488.76678
6;959;b'F';85.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-4.0033827;416.61478;34.598656;539.3626
6;960;b'F';85.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';11.038069;305.73972;21.07091;368.0844
7;189;b'T';87.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
7;190;b'T';87.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
7;290;b'T';87.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
7;291;b'T';87.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
7;890;b'F';87.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';41.94699;373.4624;-30.259003;279.8117
7;891;b'F';87.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';6.1913176;482.71103;-38.698086;366.92145
7;892;b'F';87.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-14.496035;469.34952;14.326383;469.80408
7;959;b'F';87.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-4.823182;358.1743;-4.499055;424.10187
7;960;b'F';87.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';10.739609;205.63152;-3.607317;235.41866
8;189;b'T';90.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
8;190;b'T';90.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
8;290;b'T';90.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
8;291;b'T';90.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
8;890;b'F';90.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';12.080284;391.85077;-3.4070797;256.48056
8;891;b'F';90.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-14.191776;476.3625;15.306751;306.10742
8;892;b'F';90.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';16.617071;403.65863;48.709072;380.53156
8;959;b'F';90.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-30.399225;230.97594;-44.456734;208.1195
8;960;b'F';90.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-20.930445;174.3037;-20.140255;146.602
9;189;b'T';92.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
9;190;b'T';92.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
9;290;b'T';92.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
9;291;b'T';92.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
9;890;b'F';92.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-48.382645;238.06522;26.797419;209.91281
9;891;b'F';92.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-28.075603;462.20688;50.234604;296.01175
9;892;b'F';92.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';27.941828;436.05807;53.122444;392.7868
9;959;b'F';92.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-44.181084;224.99445;-36.342155;204.48965
9;960;b'F';92.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-39.381348;168.5097;-12.822056;165.92114
10;189;b'T';95.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
10;190;b'T';95.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
10;290;b'T';95.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
10;291;b'T';95.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
10;890;b'F';95.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-47.493763;328.54022;-0.77682304;242.1635
10;891;b'F';95.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-53.047455;453.7378;5.491082;331.01022
10;892;b'F';95.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';0.60909224;483.61343;2.1849632;418.7891
10;959;b'F';95.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-50.67614;251.40388;-8.011441;236.97563
10;960;b'F';95.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-49.578938;211.8074;-9.120183;186.98589
11;189;b'T';97.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
11;190;b'T';97.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
11;290;b'T';97.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
11;291;b'T';97.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
11;890;b'F';97.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-32.328564;337.41138;-21.693539;269.8719
11;891;b'F';97.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-66.119415;505.39462;-72.982155;357.6374
11;892;b'F';97.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-38.09405;509.3513;-65.55535;503.39264
11;959;b'F';97.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-68.29341;278.6088;-19.151901;262.21246
11;960;b'F';97.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-71.17107;231.3356;-27.732773;227.22606
12;189;b'T';100.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
12;190;b'T';100.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
12;290;b'T';100.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
12;291;b'T';100.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
12;890;b'F';100.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-22.322655;371.07092;-36.397785;253.12979
12;891;b'F';100.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';-47.56803;521.6117;-108.94816;381.4757
12;892;b'F';100.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-72.38254;532.4042;-113.75647;535.53156
12;959;b'F';100.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-58.96952;312.1554;-8.395025;265.11414
12;960;b'F';100.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-84.9041;218.8822;-19.508188;204.07945
