nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1316;b'F';80.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';63.178448;579.14;72.96706;483.5142
5;16;b'F';82.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
5;605;b'T';82.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-18.657707;269.9783;-30.162647;537.1215
5;606;b'T';82.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-19.363766;202.81671;-28.692867;317.64874
5;720;b'T';82.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-43.842648;505.52155;-71.57309;724.4436
5;721;b'T';82.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-36.31653;835.5086;-38.62785;693.74097
5;1314;b'F';82.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';15.7756195;658.0099;46.481804;478.95343
5;1315;b'F';82.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';22.290867;512.10547;47.430565;431.52444
5;1316;b'F';82.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';45.985737;559.213;52.99632;454.80084
6;16;b'F';85.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
6;605;b'T';85.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-31.232792;195.63206;-6.8845844;367.542
6;606;b'T';85.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-39.58598;127.72379;-2.1832056;188.74077
6;720;b'T';85.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-21.114473;420.08206;-58.341476;516.16736
6;721;b'T';85.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-30.357697;688.8099;-28.223106;562.0288
6;1314;b'F';85.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';40.797844;441.11694;18.893497;360.35153
6;1315;b'F';85.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';34.33934;375.66913;39.56377;302.9157
6;1316;b'F';85.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';31.868502;494.34637;41.45124;366.76514
7;16;b'F';87.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
7;605;b'T';87.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-45.3067;142.20819;18.364109;240.36382
7;606;b'T';87.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-49.759113;85.357056;9.498163;124.63536
7;720;b'T';87.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-30.6002;331.50797;-45.05294;409.6507
7;721;b'T';87.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-48.467014;516.2074;-23.662231;400.4499
7;1314;b'F';87.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';36.41222;271.30234;3.7638905;221.8298
7;1315;b'F';87.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';25.599361;257.89383;35.40245;169.09436
7;1316;b'F';87.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';12.968773;411.5361;41.58232;254.50163
8;16;b'F';90.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
8;605;b'T';90.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-59.049297;128.57077;41.66459;220.776
8;606;b'T';90.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-63.59533;73.44796;26.76244;116.360306
8;720;b'T';90.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-74.89527;268.47723;-30.810549;375.6819
8;721;b'T';90.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-89.228874;414.9026;-33.09718;320.78458
8;1314;b'F';90.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';15.512814;198.49577;-16.448668;142.18742
8;1315;b'F';90.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';19.1503;215.5266;19.668835;135.01505
8;1316;b'F';90.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';16.59322;361.79102;36.94068;204.79099
9;16;b'F';92.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
9;605;b'T';92.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-73.022575;127.73784;61.2871;197.95485
9;606;b'T';92.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-68.696175;72.09729;35.223816;101.05458
9;720;b'T';92.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-115.99677;269.289;-40.933372;376.43542
9;721;b'T';92.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-138.78394;417.8857;-61.970272;326.62457
9;1314;b'F';92.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';13.459624;206.96312;-19.181509;131.28859
9;1315;b'F';92.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';31.201458;223.05734;4.1139393;156.24268
9;1316;b'F';92.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';45.08667;344.8185;30.209526;215.2574
10;16;b'F';95.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
10;605;b'T';95.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-73.91825;141.40195;51.953415;174.70145
10;606;b'T';95.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-52.248177;90.34859;11.4885025;104.42121
10;720;b'T';95.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-108.28746;305.39642;-74.477776;347.83365
10;721;b'T';95.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-137.49452;454.97726;-92.21333;284.6091
10;1314;b'F';95.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';54.45916;279.7585;-10.003699;171.40422
10;1315;b'F';95.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';75.07865;266.47607;-3.3419132;199.9111
10;1316;b'F';95.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';80.72749;366.57483;-0.32486725;251.64432
11;16;b'F';97.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
11;605;b'T';97.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-63.6911;179.21606;35.444145;191.15408
11;606;b'T';97.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-60.143417;586.2662;22.002956;164.56633
11;720;b'T';97.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-60.45517;330.1363;-95.74281;393.82996
11;721;b'T';97.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-102.36642;513.63403;-99.508736;328.88693
11;1314;b'F';97.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
11;1315;b'F';97.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
11;1316;b'F';97.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
12;16;b'F';100.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
12;605;b'T';100.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-42.163914;229.72195;21.27649;221.57994
12;606;b'T';100.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-69.29252;304.53418;28.3254;142.55653
12;720;b'T';100.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-13.151058;245.58305;-117.293526;333.4755
12;721;b'T';100.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';-82.65329;377.74445;-81.29634;328.2792
12;1314;b'F';100.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
12;1315;b'F';100.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
12;1316;b'F';100.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
