nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1080;b'F';87.5;b'2006316';17.3675;-13.928395;314.13184;b'';59.6445;296.79333;21.603903;203.91383
8;64;b'T';90.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-145.3346;244.8714;12.68581;342.19037
8;65;b'T';90.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-77.72945;95.20724;47.51023;157.98174
8;891;b'F';90.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-91.37218;293.3518;18.905983;260.57455
8;892;b'F';90.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-46.841766;421.16016;-11.64971;329.1458
8;893;b'F';90.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-31.369677;484.899;1.7411232;333.2686
8;1080;b'F';90.0;b'2006316';17.3675;-13.928395;314.13184;b'';82.760506;283.30084;83.23318;140.78174
9;64;b'T';92.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-91.907936;119.847;45.48197;225.82541
9;65;b'T';92.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-68.34221;83.93126;57.082703;135.14362
9;891;b'F';92.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-58.508995;277.22992;-15.663609;194.69373
9;892;b'F';92.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-2.899393;341.43585;-24.418346;268.02838
9;893;b'F';92.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-34.719166;403.1646;-0.71113396;273.17682
9;1080;b'F';92.5;b'2006316';17.3675;-13.928395;314.13184;b'';152.13007;277.0759;128.26595;200.5287
10;64;b'T';95.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-45.72175;117.03965;32.055786;155.63022
10;65;b'T';95.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-65.23387;103.90193;21.974113;108.11679
10;891;b'F';95.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-28.982712;267.9695;-63.314163;187.34302
10;892;b'F';95.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';36.32024;360.74414;-21.544176;294.78024
10;893;b'F';95.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-9.183306;423.81866;33.598366;295.60574
10;1080;b'F';95.0;b'2006316';17.3675;-13.928395;314.13184;b'';137.96167;321.4118;31.112942;395.6301
11;64;b'T';97.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-20.532885;210.3697;-16.675182;184.82951
11;65;b'T';97.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-60.469734;213.04524;-39.563736;204.11957
11;891;b'F';97.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';10.602882;291.86472;-70.84294;202.13846
11;892;b'F';97.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';73.75751;395.28452;16.798603;318.3754
11;893;b'F';97.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';38.02754;410.22888;82.473755;299.938
11;1080;b'F';97.5;b'2006316';17.3675;-13.928395;314.13184;b'';93.445755;272.14807;-6.280323;194.01239
12;64;b'T';100.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-5.8432007;347.6688;-66.05114;270.5838
12;65;b'T';100.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-53.23227;370.7871;-77.85297;291.84662
12;891;b'F';100.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';45.188614;336.79193;-24.115755;254.40547
12;892;b'F';100.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';108.616455;355.5595;45.1036;289.17813
12;893;b'F';100.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';56.316254;401.3463;28.388725;305.59808
12;1080;b'F';100.0;b'2006316';17.3675;-13.928395;314.13184;b'';83.92155;303.59937;0.5334282;312.16028
