nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;99;b'F';85.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
6;166;b'F';85.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
6;734;b'T';85.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-60.766632;332.05972;47.331764;378.4258
6;735;b'T';85.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';0.93962574;293.9163;-31.054626;205.39801
6;845;b'T';85.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';27.915438;569.85144;49.851257;742.72656
6;846;b'T';85.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';35.343693;852.4585;51.53562;603.5568
7;97;b'F';87.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
7;98;b'F';87.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
7;99;b'F';87.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
7;166;b'F';87.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
7;734;b'T';87.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-55.63161;334.1459;63.37208;484.80896
7;735;b'T';87.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-2.923028;267.32288;-22.064655;180.13928
7;845;b'T';87.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';58.671818;525.0639;42.563797;695.64124
7;846;b'T';87.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';46.199043;795.8935;64.65914;576.19293
8;97;b'F';90.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
8;98;b'F';90.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
8;99;b'F';90.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
8;166;b'F';90.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
8;734;b'T';90.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-49.570946;326.05093;105.32612;570.4118
8;735;b'T';90.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-15.435238;215.76825;22.15976;142.00015
8;845;b'T';90.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';101.38672;417.43338;58.547943;563.6382
8;846;b'T';90.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';53.335262;693.543;82.14039;516.445
9;97;b'F';92.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
9;98;b'F';92.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
9;99;b'F';92.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
9;166;b'F';92.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
9;734;b'T';92.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-20.938602;220.86072;82.02721;271.79694
9;735;b'T';92.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-23.683662;173.0751;72.411514;104.826614
9;845;b'T';92.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';93.27868;403.40802;60.215553;542.71783
9;846;b'T';92.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';51.11958;645.6609;81.315704;471.43076
10;97;b'F';95.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
10;98;b'F';95.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
10;99;b'F';95.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
10;166;b'F';95.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
10;734;b'T';95.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';61.445427;209.98224;-64.3896;140.49457
10;735;b'T';95.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-29.912468;195.23824;79.625496;144.55653
10;845;b'T';95.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';65.98035;419.62918;41.38893;516.411
10;846;b'T';95.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';41.350533;721.3654;52.155006;481.47165
11;97;b'F';97.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
11;98;b'F';97.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
11;99;b'F';97.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
11;166;b'F';97.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
11;734;b'T';97.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';74.89586;203.4614;-111.14453;143.69917
11;735;b'T';97.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';2.543118;181.64938;25.273872;150.77551
11;845;b'T';97.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';42.08807;428.13342;28.883276;540.9049
11;846;b'T';97.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';8.012755;757.31256;42.84962;516.09674
12;97;b'F';100.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
12;98;b'F';100.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
12;99;b'F';100.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
12;166;b'F';100.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
12;734;b'T';100.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';33.60099;161.03674;-40.303944;144.24678
12;735;b'T';100.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';13.6908;167.13043;1.2313077;130.49203
12;845;b'T';100.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';34.96562;398.79;-11.086138;567.07043
12;846;b'T';100.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';-10.670891;657.2426;31.788515;495.5185
