nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;621;b'F';80.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-143.72893;617.9944;-38.080235;492.42383
4;754;b'F';80.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';-24.592329;676.54395;-95.51815;669.2383
4;1436;b'T';80.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';10.637511;122.893036;90.11648;724.38885
4;1437;b'T';80.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';14.881177;130.55545;71.81472;626.7582
4;1517;b'T';80.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';79.502884;319.59485;-48.475697;475.2434
4;1518;b'T';80.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';96.28186;374.07837;-40.95852;594.1507
5;619;b'F';82.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-107.96365;425.06442;-60.062344;315.82816
5;620;b'F';82.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-130.99869;482.61078;-85.945694;406.3767
5;621;b'F';82.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-148.7749;456.0844;-50.067093;309.05447
5;754;b'F';82.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';-57.60708;698.90454;-169.63931;442.5287
5;1436;b'T';82.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-1.3553338;54.58291;130.57619;493.49792
5;1437;b'T';82.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-1.4228468;61.5373;112.99096;421.51715
5;1517;b'T';82.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';68.59334;259.0087;-66.13083;361.8434
5;1518;b'T';82.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';90.88767;307.77838;-36.526585;449.11346
6;619;b'F';85.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-116.71211;325.7111;-60.18432;239.5834
6;620;b'F';85.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-135.58035;441.15237;-83.96167;301.76852
6;621;b'F';85.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-129.71544;358.33096;-60.29762;218.94482
6;754;b'F';85.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';-100.82271;622.72705;-202.30429;526.699
6;1436;b'T';85.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-16.202587;17.868446;154.36214;272.55972
6;1437;b'T';85.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-15.650092;19.996887;133.5772;231.01878
6;1517;b'T';85.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';66.11241;108.91245;-82.3264;192.71648
6;1518;b'T';85.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';93.90721;108.81436;-33.898327;226.3518
7;619;b'F';87.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-151.23805;244.57668;-17.729176;178.18678
7;620;b'F';87.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-118.630264;439.8779;-83.76567;271.89896
7;621;b'F';87.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-103.67876;260.333;-52.33258;172.83926
7;754;b'F';87.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';-104.8965;502.45377;-187.27945;378.39453
7;1436;b'T';87.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-47.69213;14.382886;154.5686;168.43333
7;1437;b'T';87.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-45.882534;14.264101;135.49164;142.21716
7;1517;b'T';87.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';33.383934;102.994225;-101.00211;99.92349
7;1518;b'T';87.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';52.328903;128.80408;-50.868164;115.632866
8;619;b'F';90.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-125.68854;214.00723;-6.254856;146.96005
8;620;b'F';90.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-100.72195;404.87128;-65.66412;234.04445
8;621;b'F';90.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-74.80784;265.32925;-68.60107;160.77858
8;754;b'F';90.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';-54.62712;407.36392;-109.952194;351.68243
8;1436;b'T';90.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-82.67306;17.247366;126.92468;183.36462
8;1437;b'T';90.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-79.477844;16.802536;113.346405;154.88503
8;1517;b'T';90.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';19.533175;156.42783;-114.108826;105.47357
8;1518;b'T';90.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';25.519888;215.43193;-70.33009;131.49184
9;619;b'F';92.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-5.1436615;263.1713;-76.46841;168.79175
9;620;b'F';92.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-62.853004;283.49164;-16.08433;176.47946
9;621;b'F';92.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-46.593357;267.23685;-48.86758;153.91617
9;754;b'F';92.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';113.326965;465.0003;108.93401;464.59195
9;1436;b'T';92.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-103.284256;21.545574;70.89561;222.99016
9;1437;b'T';92.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-99.1664;21.612804;65.01738;188.72903
9;1517;b'T';92.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';77.69091;138.48071;-98.14868;134.77765
9;1518;b'T';92.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';86.117165;185.22864;-58.16039;173.48325
10;619;b'F';95.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';41.67086;354.91403;-97.040276;250.8217
10;620;b'F';95.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-49.590225;349.59833;37.62567;255.01044
10;621;b'F';95.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-67.338875;270.36325;16.720558;181.40953
10;754;b'F';95.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';190.00473;512.22437;168.89366;435.46408
10;1436;b'T';95.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-107.744736;32.035496;25.574398;270.42502
10;1437;b'T';95.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-105.09581;31.239239;23.602932;228.76419
10;1517;b'T';95.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';159.18216;101.402374;-48.2846;131.75807
10;1518;b'T';95.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';187.80753;125.86619;-15.564747;168.03392
11;619;b'F';97.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-5.592676;379.08167;-66.59884;257.7892
11;620;b'F';97.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-59.053596;419.66455;31.2558;300.40295
11;621;b'F';97.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-98.34881;361.282;43.95307;226.39827
11;754;b'F';97.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';181.19595;515.88306;112.86854;549.6049
11;1436;b'T';97.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-98.39533;57.33612;17.404816;469.69217
11;1437;b'T';97.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-97.445076;55.48941;13.811578;397.34262
11;1517;b'T';97.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';173.4735;143.83572;-39.244278;165.54703
11;1518;b'T';97.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';208.35455;184.61562;-9.748482;210.56628
12;619;b'F';100.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-27.569328;377.13617;-51.916985;305.2815
12;620;b'F';100.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-82.72124;490.04755;2.7021294;312.68567
12;621;b'F';100.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';-100.8559;474.94925;39.331047;256.4056
12;754;b'F';100.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';90.54674;467.6103;45.08564;395.72668
12;1436;b'T';100.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';-67.5736;65.94316;32.59332;664.4711
12;1437;b'T';100.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';-66.78012;65.00487;26.529858;561.70734
12;1517;b'T';100.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';160.02219;211.7922;-58.716232;220.4322
12;1518;b'T';100.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';202.95682;286.02313;-13.496368;284.40228
