nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;372;b'F';77.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
3;373;b'F';77.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
3;374;b'F';77.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
3;398;b'F';77.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
3;399;b'F';77.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
3;400;b'F';77.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
3;614;b'F';77.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
3;1159;b'T';77.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';;;;
3;1160;b'T';77.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';;;;
3;1242;b'T';77.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';;;;
3;1243;b'T';77.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
4;372;b'F';80.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
4;373;b'F';80.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
4;374;b'F';80.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
4;398;b'F';80.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
4;399;b'F';80.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
4;400;b'F';80.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
4;614;b'F';80.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
4;1159;b'T';80.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-163.28093;717.2775;95.79335;804.816
4;1160;b'T';80.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-155.86845;504.66602;57.743347;505.18896
4;1242;b'T';80.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';79.28295;690.73987;-24.151823;674.50793
4;1243;b'T';80.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
5;372;b'F';82.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
5;373;b'F';82.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
5;374;b'F';82.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
5;398;b'F';82.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
5;399;b'F';82.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
5;400;b'F';82.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
5;614;b'F';82.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
5;1159;b'T';82.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-135.46869;469.4568;50.996227;658.4523
5;1160;b'T';82.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-148.41766;327.08527;57.27599;411.8149
5;1242;b'T';82.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';87.98179;487.36908;11.778582;369.98077
5;1243;b'T';82.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
6;372;b'F';85.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
6;373;b'F';85.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
6;374;b'F';85.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
6;398;b'F';85.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
6;399;b'F';85.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
6;400;b'F';85.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
6;614;b'F';85.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
6;1159;b'T';85.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-94.72521;313.8767;8.502462;503.9195
6;1160;b'T';85.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-132.677;245.45094;39.482937;305.84415
6;1242;b'T';85.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';76.276794;154.3984;39.024742;168.88953
6;1243;b'T';85.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
7;372;b'F';87.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
7;373;b'F';87.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
7;374;b'F';87.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
7;398;b'F';87.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
7;399;b'F';87.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
7;400;b'F';87.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
7;614;b'F';87.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
7;1159;b'T';87.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-93.82221;336.62543;57.228577;611.80853
7;1160;b'T';87.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-109.713715;193.85544;-0.2775135;226.6591
7;1242;b'T';87.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';200.40535;262.08295;76.85369;165.45886
7;1243;b'T';87.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
8;372;b'F';90.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
8;373;b'F';90.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
8;374;b'F';90.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
8;398;b'F';90.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
8;399;b'F';90.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
8;400;b'F';90.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
8;614;b'F';90.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
8;1159;b'T';90.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-102.34074;302.31534;130.61665;370.44833
8;1160;b'T';90.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-28.190172;160.6378;56.328743;229.26831
8;1242;b'T';90.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';211.97757;148.04965;59.724133;125.63451
8;1243;b'T';90.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
9;372;b'F';92.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
9;373;b'F';92.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
9;374;b'F';92.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
9;398;b'F';92.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
9;399;b'F';92.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
9;400;b'F';92.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
9;614;b'F';92.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
9;1159;b'T';92.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-65.396126;257.51398;124.243065;278.26535
9;1160;b'T';92.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-49.57208;174.9853;91.51339;245.80075
9;1242;b'T';92.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';194.46353;120.6035;94.47768;111.827515
9;1243;b'T';92.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
10;372;b'F';95.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
10;373;b'F';95.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
10;374;b'F';95.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
10;398;b'F';95.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
10;399;b'F';95.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
10;400;b'F';95.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
10;614;b'F';95.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
10;1159;b'T';95.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-44.33155;315.56427;87.78585;503.15268
10;1160;b'T';95.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-107.78356;222.00539;53.75175;304.58994
10;1242;b'T';95.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';81.28946;442.3368;16.881489;221.03587
10;1243;b'T';95.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
11;372;b'F';97.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
11;373;b'F';97.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
11;374;b'F';97.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
11;398;b'F';97.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
11;399;b'F';97.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
11;400;b'F';97.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
11;614;b'F';97.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
11;1159;b'T';97.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-30.673101;337.13925;85.80718;552.38574
11;1160;b'T';97.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-70.21104;213.02759;86.07763;336.09705
11;1242;b'T';97.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';88.95536;461.34094;-54.855354;259.9183
11;1243;b'T';97.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
12;372;b'F';100.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
12;373;b'F';100.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
12;374;b'F';100.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
12;398;b'F';100.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
12;399;b'F';100.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
12;400;b'F';100.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
12;614;b'F';100.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
12;1159;b'T';100.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';-93.28404;285.41934;66.75053;332.9301
12;1160;b'T';100.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';-85.020836;231.4494;52.67123;302.86487
12;1242;b'T';100.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';157.71884;330.55118;-109.81451;314.7943
12;1243;b'T';100.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
