nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;200;b'F';80.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
4;201;b'F';80.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
4;722;b'T';80.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-35.249527;832.4652;-36.199165;532.1185
4;723;b'T';80.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';0.21917725;615.29297;-21.415924;679.4411
5;99;b'F';82.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';-14.899855;530.79407;-10.870026;473.18066
5;199;b'F';82.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
5;200;b'F';82.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
5;201;b'F';82.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
5;722;b'T';82.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-20.14125;525.2819;-12.291624;543.27277
5;723;b'T';82.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';32.972603;706.29895;-5.007683;473.77216
6;99;b'F';85.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';11.89147;515.4007;-28.595497;446.09464
6;199;b'F';85.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
6;200;b'F';85.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
6;201;b'F';85.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
6;722;b'T';85.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-8.312177;471.14062;27.123997;494.41333
6;723;b'T';85.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';29.899023;637.7368;5.5130844;401.2046
7;99;b'F';87.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';12.729403;484.58325;-36.87277;402.90222
7;199;b'F';87.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
7;200;b'F';87.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
7;201;b'F';87.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
7;722;b'T';87.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-24.047127;409.9411;61.973267;409.98883
7;723;b'T';87.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';30.332449;463.1926;22.403269;276.1691
8;99;b'F';90.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';8.685025;431.22955;-29.561403;345.0983
8;199;b'F';90.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
8;200;b'F';90.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
8;201;b'F';90.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
8;722;b'T';90.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-14.258659;360.3297;83.619095;327.03616
8;723;b'T';90.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';29.009657;420.94608;48.161697;215.91531
9;99;b'F';92.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';10.536198;354.68192;1.6473804;301.22733
9;199;b'F';92.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
9;200;b'F';92.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
9;201;b'F';92.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
9;722;b'T';92.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';10.683147;344.0705;79.47647;305.9363
9;723;b'T';92.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';48.452034;453.2226;71.93205;232.37175
10;99;b'F';95.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';11.943076;288.08673;18.623121;289.03827
10;199;b'F';95.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
10;200;b'F';95.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
10;201;b'F';95.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
10;722;b'T';95.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';22.788364;321.7079;63.82936;375.66495
10;723;b'T';95.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';54.47085;454.6761;60.887253;265.4015
11;99;b'F';97.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';13.170013;295.4681;23.785475;305.27734
11;199;b'F';97.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
11;200;b'F';97.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
11;201;b'F';97.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
11;722;b'T';97.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';23.35336;311.30273;25.886402;372.4055
11;723;b'T';97.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';57.139256;466.10272;44.99137;263.81876
12;99;b'F';100.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';5.7980423;364.61136;15.390329;354.65042
12;199;b'F';100.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
12;200;b'F';100.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
12;201;b'F';100.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
12;722;b'T';100.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';5.707077;305.26105;-20.72187;284.23886
12;723;b'T';100.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';77.86226;421.10202;16.452295;262.15576
