nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;52;b'T';82.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
5;53;b'T';82.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
5;971;b'F';82.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';5.396589;502.58975;0.91186666;428.26083
5;972;b'F';82.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-44.963306;571.563;7.045929;296.1789
5;973;b'F';82.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-57.938744;871.8285;3.306912;401.92117
5;1259;b'T';82.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
5;1260;b'T';82.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
6;52;b'T';85.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
6;53;b'T';85.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
6;971;b'F';85.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';-6.172393;413.3043;16.5343;364.39597
6;972;b'F';85.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-30.817799;485.26807;10.832302;260.40604
6;973;b'F';85.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-41.7842;737.6667;-5.2718234;358.73657
6;1259;b'T';85.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
6;1260;b'T';85.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
7;52;b'T';87.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
7;53;b'T';87.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
7;971;b'F';87.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';-12.581659;331.6627;21.492886;300.05286
7;972;b'F';87.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-20.20467;411.53888;4.0084105;229.26447
7;973;b'F';87.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-29.797567;634.9846;-16.246433;325.50894
7;1259;b'T';87.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
7;1260;b'T';87.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
8;52;b'T';90.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
8;53;b'T';90.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
8;971;b'F';90.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';-7.7799854;305.21933;7.5065536;255.79993
8;972;b'F';90.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-9.6136265;410.2816;-8.953394;214.66655
8;973;b'F';90.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-36.36955;639.044;-19.33144;316.955
8;1259;b'T';90.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
8;1260;b'T';90.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
9;52;b'T';92.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
9;53;b'T';92.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
9;971;b'F';92.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';-21.3839;337.4582;-12.197523;264.02682
9;972;b'F';92.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-22.859015;426.1238;-19.679409;213.4284
9;973;b'F';92.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-43.35546;576.5998;-25.372824;307.30753
9;1259;b'T';92.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
9;1260;b'T';92.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
10;52;b'T';95.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
10;53;b'T';95.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
10;971;b'F';95.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';1.1690493;322.86584;-27.292814;261.00607
10;972;b'F';95.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-27.81233;401.9928;-25.841837;218.31387
10;973;b'F';95.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-38.951393;485.57877;-24.900824;302.13565
10;1259;b'T';95.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
10;1260;b'T';95.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
11;52;b'T';97.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
11;53;b'T';97.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
11;971;b'F';97.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';33.66684;301.31195;-31.828426;210.83432
11;972;b'F';97.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';-7.55351;430.843;-30.886303;221.95956
11;973;b'F';97.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';-13.783802;393.89642;-36.42143;306.26953
11;1259;b'T';97.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
11;1260;b'T';97.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
12;52;b'T';100.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
12;53;b'T';100.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
12;971;b'F';100.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';37.330704;277.3506;-17.982834;182.58203
12;972;b'F';100.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';15.499925;456.9146;-26.555408;227.62491
12;973;b'F';100.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';17.994184;364.72827;-41.69772;326.86368
12;1259;b'T';100.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
12;1260;b'T';100.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
