nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;795;b'F';77.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
3;796;b'F';77.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
3;797;b'F';77.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';;;;
3;1008;b'F';77.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
3;1009;b'F';77.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
4;138;b'T';80.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
4;479;b'T';80.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
4;480;b'T';80.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
4;795;b'F';80.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
4;796;b'F';80.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
4;797;b'F';80.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';;;;
4;1008;b'F';80.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
4;1009;b'F';80.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
5;138;b'T';82.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
5;479;b'T';82.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
5;480;b'T';82.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
5;795;b'F';82.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
5;796;b'F';82.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-43.760246;438.48398;-17.131609;433.61105
5;797;b'F';82.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';-34.22705;437.91287;-21.980572;304.11426
5;1008;b'F';82.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';14.302098;478.89142;26.837004;479.15167
5;1009;b'F';82.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';47.901997;663.5601;-2.9330673;652.8884
6;138;b'T';85.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
6;479;b'T';85.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
6;480;b'T';85.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
6;795;b'F';85.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
6;796;b'F';85.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-18.97131;288.24286;-18.73907;278.54413
6;797;b'F';85.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';-10.466635;283.48068;-23.994284;182.21973
6;1008;b'F';85.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';11.534643;405.3311;30.328255;412.0846
6;1009;b'F';85.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-0.4133247;538.69543;-2.8432324;535.6345
7;138;b'T';87.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
7;479;b'T';87.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
7;480;b'T';87.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
7;795;b'F';87.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
7;796;b'F';87.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';6.04442;216.4256;-34.194958;230.58084
7;797;b'F';87.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';34.257305;184.86719;-34.648773;190.69485
7;1008;b'F';87.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';18.927368;328.7883;25.640709;320.82275
7;1009;b'F';87.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-17.766527;341.4572;-4.0311756;375.0137
8;138;b'T';90.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
8;479;b'T';90.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
8;480;b'T';90.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
8;795;b'F';90.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
8;796;b'F';90.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';8.661046;122.81518;-12.914635;125.096176
8;797;b'F';90.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';45.392773;137.11363;3.264412;126.2011
8;1008;b'F';90.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';9.620387;231.94888;20.289259;234.94157
8;1009;b'F';90.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-6.649537;260.3971;3.7354913;277.35413
9;138;b'T';92.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
9;479;b'T';92.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
9;480;b'T';92.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
9;795;b'F';92.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
9;796;b'F';92.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-7.6963806;114.41517;26.999386;101.39546
9;797;b'F';92.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';19.906069;182.95885;44.036774;120.8044
9;1008;b'F';92.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';9.12847;239.18532;29.306372;221.13268
9;1009;b'F';92.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';9.366708;314.4029;19.754799;294.94092
10;138;b'T';95.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
10;479;b'T';95.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
10;480;b'T';95.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
10;795;b'F';95.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
10;796;b'F';95.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-32.80238;156.23326;43.697853;137.26236
10;797;b'F';95.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';-28.71345;195.3343;65.2326;167.15877
10;1008;b'F';95.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-5.494461;268.12177;40.47867;258.42172
10;1009;b'F';95.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';0.019029617;351.66052;64.6478;331.11563
11;138;b'T';97.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
11;479;b'T';97.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
11;480;b'T';97.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
11;795;b'F';97.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
11;796;b'F';97.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-65.84539;135.84445;34.21862;130.5654
11;797;b'F';97.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';-91.52201;160.55713;48.17778;131.71915
11;1008;b'F';97.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-64.264404;270.57767;45.486237;282.15826
11;1009;b'F';97.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-36.674797;402.57434;59.37493;404.06046
12;138;b'T';100.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
12;479;b'T';100.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
12;480;b'T';100.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
12;795;b'F';100.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
12;796;b'F';100.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-101.85594;153.53682;45.73625;148.03596
12;797;b'F';100.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';-113.15037;151.21555;37.208908;139.01935
12;1008;b'F';100.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-82.7723;272.7874;25.791382;279.08334
12;1009;b'F';100.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-62.302525;412.4892;-0.26438904;390.14496
