nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;484;b'F';75.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';;;;
2;601;b'F';75.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
2;602;b'F';75.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
2;603;b'F';75.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';;;;
2;1261;b'T';75.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
2;1262;b'T';75.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
3;458;b'F';77.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
3;482;b'F';77.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
3;483;b'F';77.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';;;;
3;484;b'F';77.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';;;;
3;601;b'F';77.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
3;602;b'F';77.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
3;603;b'F';77.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';;;;
3;1261;b'T';77.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
3;1262;b'T';77.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
4;458;b'F';80.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
4;482;b'F';80.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
4;483;b'F';80.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';;;;
4;484;b'F';80.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';;;;
4;601;b'F';80.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
4;602;b'F';80.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
4;603;b'F';80.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';;;;
4;1261;b'T';80.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
4;1262;b'T';80.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
5;458;b'F';82.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
5;482;b'F';82.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
5;483;b'F';82.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';90.10776;470.61383;-6.0391445;351.68106
5;484;b'F';82.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';-17.176708;408.62292;3.3943915;342.81686
5;601;b'F';82.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';25.917587;485.69;-72.2303;424.17
5;602;b'F';82.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-3.2681646;592.1199;-69.8044;369.5531
5;603;b'F';82.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';22.302563;896.6543;-49.99204;492.40775
5;1261;b'T';82.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
5;1262;b'T';82.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
6;458;b'F';85.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
6;482;b'F';85.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
6;483;b'F';85.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';53.80872;346.5048;0.2575239;202.88205
6;484;b'F';85.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';-7.2420053;276.10663;3.0867639;176.41019
6;601;b'F';85.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';7.6604943;340.9617;-89.968605;333.14435
6;602;b'F';85.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';23.974953;405.48956;-80.1747;240.73767
6;603;b'F';85.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';20.84417;744.3577;-44.241917;362.87564
6;1261;b'T';85.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
6;1262;b'T';85.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
7;458;b'F';87.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
7;482;b'F';87.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
7;483;b'F';87.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';21.294819;345.1953;-8.401745;223.7111
7;484;b'F';87.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';8.910014;217.77101;-1.040563;124.53618
7;601;b'F';87.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';11.808456;283.98044;-94.75426;252.95454
7;602;b'F';87.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';21.458519;339.4613;-69.85692;153.78986
7;603;b'F';87.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';26.034248;601.8659;-39.17118;217.54993
7;1261;b'T';87.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
7;1262;b'T';87.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
8;458;b'F';90.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
8;482;b'F';90.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
8;483;b'F';90.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';6.643077;383.37717;-2.2758555;217.91365
8;484;b'F';90.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';21.989948;195.2016;1.9640008;132.39069
8;601;b'F';90.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';40.441505;228.6061;-82.172676;225.33969
8;602;b'F';90.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';21.562576;327.20337;-53.209663;131.97678
8;603;b'F';90.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';16.12565;446.8609;-35.47492;156.35455
8;1261;b'T';90.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
8;1262;b'T';90.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
9;458;b'F';92.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
9;482;b'F';92.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
9;483;b'F';92.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';18.125921;268.97418;16.814108;206.73856
9;484;b'F';92.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';30.107737;198.67874;0.34535456;130.041
9;601;b'F';92.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';27.47806;256.23135;-27.32991;262.52277
9;602;b'F';92.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';25.87992;273.76474;-34.536606;126.41001
9;603;b'F';92.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';8.720082;486.0758;-26.716309;150.3815
9;1261;b'T';92.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
9;1262;b'T';92.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
10;458;b'F';95.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
10;482;b'F';95.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
10;483;b'F';95.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';20.346512;247.3441;15.093341;249.44748
10;484;b'F';95.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';35.53515;272.01492;16.627258;203.88771
10;601;b'F';95.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';40.62235;259.99374;-3.2886438;271.05527
10;602;b'F';95.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-20.393852;287.4178;-20.642849;139.8706
10;603;b'F';95.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';-48.088966;541.03217;-25.487926;178.40662
10;1261;b'T';95.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
10;1262;b'T';95.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
11;458;b'F';97.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
11;482;b'F';97.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
11;483;b'F';97.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';15.4748745;296.28055;15.705438;295.52563
11;484;b'F';97.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';8.99475;326.57977;19.614794;252.99596
11;601;b'F';97.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';18.94233;268.09326;16.74083;230.06174
11;602;b'F';97.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-23.13077;308.91135;0.41703415;151.96413
11;603;b'F';97.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';-69.729195;617.3058;2.3408885;228.54509
11;1261;b'T';97.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
11;1262;b'T';97.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
12;458;b'F';100.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
12;482;b'F';100.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
12;483;b'F';100.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';-6.8293533;394.7297;-35.68619;451.6806
12;484;b'F';100.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';-39.484726;384.06863;0.1627531;358.5594
12;601;b'F';100.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';-14.1211405;231.0537;15.417552;145.17175
12;602;b'F';100.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-7.526344;318.02133;17.406914;148.9235
12;603;b'F';100.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';-94.51918;611.5896;47.166378;265.11676
12;1261;b'T';100.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
12;1262;b'T';100.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
