nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;869;b'T';85.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';4.1191597;181.23218;-0.605347;241.26451
6;870;b'T';85.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
7;177;b'F';87.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
7;178;b'F';87.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
7;179;b'F';87.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
7;780;b'T';87.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-49.97551;201.58353;-15.777779;214.09195
7;869;b'T';87.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';-40.018158;114.127464;15.384106;132.10437
7;870;b'T';87.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
8;177;b'F';90.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
8;178;b'F';90.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
8;179;b'F';90.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
8;780;b'T';90.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-45.98989;220.75719;-25.41779;228.9761
8;869;b'T';90.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';-34.213684;105.42343;42.387547;120.181496
8;870;b'T';90.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
9;177;b'F';92.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
9;178;b'F';92.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
9;179;b'F';92.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
9;780;b'T';92.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-29.462261;257.24536;-42.298485;284.12717
9;869;b'T';92.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';-18.700668;137.5461;52.903065;156.39598
9;870;b'T';92.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
10;177;b'F';95.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
10;178;b'F';95.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
10;179;b'F';95.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
10;780;b'T';95.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-21.279821;254.03178;-55.71838;240.27065
10;869;b'T';95.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';-2.1102457;158.53954;43.577736;210.19206
10;870;b'T';95.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
11;177;b'F';97.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
11;178;b'F';97.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
11;179;b'F';97.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
11;780;b'T';97.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-23.221321;220.42108;-45.02328;154.44966
11;869;b'T';97.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';7.062883;165.11108;17.178848;218.31651
11;870;b'T';97.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
12;177;b'F';100.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
12;178;b'F';100.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
12;179;b'F';100.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
12;780;b'T';100.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-29.539871;204.29436;-19.07658;154.61143
12;869;b'T';100.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';12.989582;199.90912;-12.714105;199.68494
12;870;b'T';100.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
