nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1453;b'F';95.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';48.794296;128.69339;86.410286;136.94698
10;1454;b'F';95.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';43.25773;108.00133;78.29367;114.701035
11;65;b'F';97.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';60.72961;222.83919;85.55798;174.25412
11;66;b'F';97.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';39.23471;218.34843;75.41735;193.01738
11;606;b'T';97.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-167.91568;187.79245;122.23607;207.03117
11;607;b'T';97.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-203.97987;232.13876;105.20872;265.32135
11;736;b'T';97.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';135.983;479.39935;40.482857;360.1322
11;737;b'T';97.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';46.680065;600.5184;-22.06751;451.29037
11;1371;b'F';97.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';49.20733;458.70804;-154.3361;409.48492
11;1372;b'F';97.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';103.87884;219.14716;-176.17656;339.98367
11;1373;b'F';97.5;b'2006275';22.3725;-15.527809;326.30832;b'T';39.176792;417.76962;-158.8468;378.53537
11;1453;b'F';97.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';46.64003;168.52328;96.37571;167.57727
11;1454;b'F';97.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';39.581455;156.78229;89.796295;147.18564
12;65;b'F';100.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';62.892307;357.60706;94.56577;223.15068
12;66;b'F';100.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';28.949102;409.29797;90.168396;263.07635
12;606;b'T';100.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-168.63678;210.84497;83.53466;196.20038
12;607;b'T';100.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-173.7616;215.6354;48.570545;225.14622
12;736;b'T';100.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';156.48758;723.0332;7.147167;414.91147
12;737;b'T';100.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';13.972454;475.8249;-93.85524;342.56927
12;1371;b'F';100.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';26.443022;597.2104;-154.04987;568.1502
12;1372;b'F';100.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';33.433327;437.0151;-149.60693;525.20105
12;1373;b'F';100.0;b'2006275';22.3725;-15.527809;326.30832;b'T';-11.102024;446.87164;-141.32509;467.05795
12;1453;b'F';100.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';56.855854;250.99649;120.794815;223.64066
12;1454;b'F';100.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';28.94083;264.10538;109.865005;228.64574
