nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1023;b'F';97.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-23.439468;306.83496;-59.26265;253.86589
11;1024;b'F';97.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';9.821214;477.90195;-8.358113;284.40494
11;1025;b'F';97.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';103.46527;357.43497;-25.769627;223.69414
11;1106;b'F';97.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';-46.85325;244.47816;-78.14926;254.01724
11;1107;b'F';97.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';10.098024;279.0966;59.86724;403.5397
11;1108;b'F';97.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';10.902471;218.55463;102.93678;192.67606
12;263;b'T';100.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-103.67403;325.96472;-50.337082;351.98325
12;364;b'T';100.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
12;365;b'T';100.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
12;1023;b'F';100.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-39.368744;269.2965;-74.34803;220.60208
12;1024;b'F';100.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';171.85272;327.44406;-160.48778;252.64325
12;1025;b'F';100.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';150.23766;280.82114;-158.22159;207.15685
12;1106;b'F';100.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';5.621062;245.88168;-6.5024753;271.65628
12;1107;b'F';100.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';42.59716;192.18405;89.34415;88.27277
12;1108;b'F';100.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';15.887982;240.13387;54.604576;173.14438
