nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;245;b'F';80.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
4;246;b'F';80.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
4;640;b'T';80.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-9.794519;706.94727;-44.134216;447.4377
4;641;b'T';80.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
4;754;b'T';80.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
5;244;b'F';82.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
5;245;b'F';82.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
5;246;b'F';82.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
5;640;b'T';82.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-71.54387;611.211;27.79371;566.22284
5;641;b'T';82.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-52.30632;462.4832;-42.84367;308.80444
5;754;b'T';82.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';-35.931664;420.0718;50.69639;377.32098
6;244;b'F';85.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
6;245;b'F';85.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
6;246;b'F';85.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
6;640;b'T';85.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-63.37663;358.2119;12.867651;343.01163
6;641;b'T';85.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-76.58472;254.28203;-38.93369;180.98387
6;754;b'T';85.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';-46.17338;121.09448;67.81748;149.985
7;244;b'F';87.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
7;245;b'F';87.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
7;246;b'F';87.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
7;640;b'T';87.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-38.781307;300.1943;30.735004;235.66875
7;641;b'T';87.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-74.34625;183.94995;-16.975948;135.85632
7;754;b'T';87.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';-48.90959;97.74963;80.9698;88.977936
8;244;b'F';90.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
8;245;b'F';90.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
8;246;b'F';90.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
8;640;b'T';90.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-66.52094;302.9433;29.361914;233.09712
8;641;b'T';90.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-88.35566;190.69942;8.740347;118.79412
8;754;b'T';90.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';-51.359173;110.6223;30.23093;98.09636
9;244;b'F';92.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
9;245;b'F';92.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
9;246;b'F';92.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
9;640;b'T';92.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-64.44615;356.0291;-33.436165;298.74344
9;641;b'T';92.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-106.8628;234.93304;8.580553;134.34013
9;754;b'T';92.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';-8.811718;126.22099;-19.973043;108.85466
10;244;b'F';95.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
10;245;b'F';95.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
10;246;b'F';95.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
10;640;b'T';95.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-86.14855;373.4541;-20.498898;265.90298
10;641;b'T';95.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-90.46529;258.50668;20.61116;153.2824
10;754;b'T';95.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';37.804985;87.17875;-37.081898;110.61676
11;244;b'F';97.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
11;245;b'F';97.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
11;246;b'F';97.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
11;640;b'T';97.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-115.30868;323.31525;33.74294;195.25093
11;641;b'T';97.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-71.60499;231.38058;29.07212;149.00743
11;754;b'T';97.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
12;244;b'F';100.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
12;245;b'F';100.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
12;246;b'F';100.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
12;640;b'T';100.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-89.87222;359.6574;54.837017;190.40422
12;641;b'T';100.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-17.6069;234.8331;49.333458;172.39465
12;754;b'T';100.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
