nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;213;b'T';82.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
5;325;b'T';82.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';262.58865;0.62918526;-72.20885;0.7930106
5;326;b'T';82.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
5;907;b'F';82.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';0.6476822;0.72264194;-39.807747;0.558119
5;908;b'F';82.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-186.82668;0.9180406;64.98299;0.81252277
5;909;b'F';82.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';109.06269;0.6207183;-64.35527;0.5982568
5;973;b'F';82.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';44.0679;0.5591123;-62.845463;0.5391493
5;974;b'F';82.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';8.468735;0.7951708;-33.111614;0.8595894
5;975;b'F';82.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';23.11472;0.8581009;-26.752884;0.6185168
6;212;b'T';85.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';23.81875;0.7272876;-140.6173;0.54979014
6;213;b'T';85.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
6;325;b'T';85.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';174.3169;0.62914944;-69.59307;0.7929656
6;326;b'T';85.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
6;907;b'F';85.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';1.382309;0.7223454;-49.970665;0.55779654
6;908;b'F';85.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-86.24579;0.91766566;2.7731228;0.81214803
6;909;b'F';85.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';51.819485;0.6205151;-41.79089;0.5980094
6;973;b'F';85.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';50.96491;0.5584665;-87.58597;0.5387249
6;974;b'F';85.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';20.59641;0.7935782;0.4534607;0.8567802
6;975;b'F';85.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-11.3831215;0.8568358;-61.587746;0.6174817
7;212;b'T';87.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';29.401703;0.72714597;-143.0015;0.54958075
7;213;b'T';87.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
7;325;b'T';87.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';46.597057;0.62901163;-94.34527;0.79287136
7;326;b'T';87.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
7;907;b'F';87.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';-11.801581;0.7221591;-55.915493;0.55767536
7;908;b'F';87.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-27.915503;0.917258;-37.72919;0.8117258
7;909;b'F';87.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';24.10711;0.6202908;-34.905334;0.5977544
7;973;b'F';87.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';50.469444;0.5576656;-87.746376;0.5373348
7;974;b'F';87.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-10.615803;0.79238296;-21.704935;0.85476226
7;975;b'F';87.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-44.83597;0.8559877;-91.38018;0.61664224
8;212;b'T';90.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';59.5041;0.72702706;-158.64117;0.54943454
8;213;b'T';90.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
8;325;b'T';90.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';25.883604;0.6286177;-124.57423;0.7927069
8;326;b'T';90.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
8;907;b'F';90.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';-8.285885;0.72187877;-60.958584;0.5574766
8;908;b'F';90.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';15.307684;0.91722244;-61.47491;0.81154317
8;909;b'F';90.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';12.992659;0.6200024;-45.107006;0.59740925
8;973;b'F';90.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';32.51291;0.5574012;-86.48954;0.53668135
8;974;b'F';90.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-4.4065924;0.79206157;32.87654;0.8552969
8;975;b'F';90.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-71.11987;0.8559556;-98.34611;0.61621594
9;212;b'T';92.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';-43.174515;0.7269873;-107.27821;0.54941046
9;213;b'T';92.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
9;325;b'T';92.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';27.70172;0.6281643;-37.64919;0.79255813
9;326;b'T';92.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
9;907;b'F';92.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';26.803596;0.7215178;-74.229256;0.55723685
9;908;b'F';92.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';23.881964;0.91747737;-61.77597;0.81161535
9;909;b'F';92.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';7.612786;0.61996984;-40.307846;0.59734076
9;973;b'F';92.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';28.777048;0.55744755;-27.39307;0.5372664
9;974;b'F';92.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-11.248405;0.7927366;62.248714;0.85660404
9;975;b'F';92.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-80.300026;0.85600406;-82.304535;0.6167142
10;212;b'T';95.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';-80.70917;0.7270488;-67.820984;0.54950154
10;213;b'T';95.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
10;325;b'T';95.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';32.077854;0.6280339;13.359995;0.79254836
10;326;b'T';95.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
10;907;b'F';95.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';48.41304;0.72096527;-85.95599;0.5569794
10;908;b'F';95.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-56.033447;0.917523;-9.541639;0.8117107
10;909;b'F';95.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';-28.327518;0.6200326;-13.169132;0.59749657
10;973;b'F';95.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';6.568476;0.5573772;8.321686;0.5375847
10;974;b'F';95.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-8.820061;0.7932122;99.65432;0.85766757
10;975;b'F';95.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-79.17619;0.85634357;-70.05488;0.61702263
11;212;b'T';97.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';-65.09142;0.72718316;-41.85899;0.5496649
11;213;b'T';97.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
11;325;b'T';97.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';-21.338003;0.62823695;86.866516;0.79265994
11;326;b'T';97.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
11;907;b'F';97.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';75.24641;0.72071767;-91.66873;0.55695605
11;908;b'F';97.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-57.303627;0.9176425;28.20857;0.81183565
11;909;b'F';97.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';-29.157898;0.6201551;-2.8351164;0.5977201
11;973;b'F';97.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';-9.036219;0.5574888;67.45914;0.5374398
11;974;b'F';97.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';16.749638;0.7932587;155.81429;0.8579201
11;975;b'F';97.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-51.421852;0.85690427;21.32959;0.61689156
12;212;b'T';100.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';-33.943604;0.7273258;-59.13368;0.54984605
12;213;b'T';100.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
12;325;b'T';100.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';-34.808323;0.62856436;38.776566;0.7927999
12;326;b'T';100.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
12;907;b'F';100.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';136.35643;0.7210263;-112.38665;0.5571281
12;908;b'F';100.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-55.45552;0.91777796;69.13551;0.8119525
12;909;b'F';100.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';9.232766;0.6203459;17.72541;0.59792
12;973;b'F';100.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';18.609499;0.55797833;94.71405;0.5377422
12;974;b'F';100.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';-37.804108;0.7941086;38.047348;0.85872513
12;975;b'F';100.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';-38.170506;0.85719895;15.703063;0.61729
