nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;22;b'F';85.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
6;23;b'F';85.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
6;290;b'T';85.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';-16.108255;378.75385;14.670654;371.13193
6;291;b'T';85.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-17.690954;259.15567;8.081055;189.25592
6;776;b'T';85.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';4.4183507;351.48096;-11.272252;359.1944
6;777;b'T';85.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-55.60653;498.0558;5.451727;413.61713
7;21;b'F';87.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
7;22;b'F';87.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
7;23;b'F';87.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
7;290;b'T';87.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';-17.478004;277.94135;-18.654007;236.61743
7;291;b'T';87.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-7.8080845;229.48366;-21.333456;139.0502
7;776;b'T';87.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';0.8190012;246.11877;-10.686159;291.36075
7;777;b'T';87.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-42.979298;363.7132;-7.2366734;321.60046
8;21;b'F';90.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
8;22;b'F';90.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
8;23;b'F';90.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
8;290;b'T';90.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';-1.9125395;280.59067;-35.389324;175.23618
8;291;b'T';90.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';16.349293;271.06256;-50.39834;131.78012
8;776;b'T';90.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';-3.8964343;181.18141;9.189594;225.27106
8;777;b'T';90.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-30.992893;279.12888;8.047307;249.80774
9;21;b'F';92.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
9;22;b'F';92.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
9;23;b'F';92.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
9;290;b'T';92.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
9;291;b'T';92.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';20.802176;249.05724;-40.354137;112.99611
9;776;b'T';92.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';-11.529919;143.81757;14.8879795;175.79568
9;777;b'T';92.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-45.371788;277.37512;34.662327;239.48807
10;21;b'F';95.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
10;22;b'F';95.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
10;23;b'F';95.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
10;290;b'T';95.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
10;291;b'T';95.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';2.06389;264.12097;-9.815553;121.820946
10;776;b'T';95.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';-23.271221;158.39505;21.977358;171.79239
10;777;b'T';95.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-62.381485;351.1182;58.327827;270.86133
11;21;b'F';97.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
11;22;b'F';97.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
11;23;b'F';97.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
11;290;b'T';97.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
11;291;b'T';97.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-28.520235;312.3509;26.03943;149.69223
11;776;b'T';97.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';-55.981064;243.63324;11.933653;201.70137
11;777;b'T';97.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-78.73149;434.72333;57.731606;321.02698
12;21;b'F';100.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
12;22;b'F';100.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
12;23;b'F';100.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
12;290;b'T';100.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
12;291;b'T';100.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-60.95435;325.34772;58.660946;172.92694
12;776;b'T';100.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';-78.01672;194.7857;-10.46516;194.73643
12;777;b'T';100.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-94.63809;313.847;2.9539433;265.2631
