nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;113;b'F';77.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
3;114;b'F';77.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
3;115;b'F';77.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
3;1066;b'T';77.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
3;1067;b'T';77.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
4;77;b'F';80.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
4;78;b'F';80.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
4;79;b'F';80.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
4;113;b'F';80.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
4;114;b'F';80.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
4;115;b'F';80.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
4;1066;b'T';80.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
4;1067;b'T';80.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
5;77;b'F';82.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
5;78;b'F';82.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
5;79;b'F';82.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
5;113;b'F';82.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
5;114;b'F';82.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
5;115;b'F';82.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
5;1066;b'T';82.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';142.74863;465.4828;36.67385;407.88116
5;1067;b'T';82.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';172.60121;731.75415;77.88152;544.6553
6;77;b'F';85.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
6;78;b'F';85.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
6;79;b'F';85.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
6;113;b'F';85.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
6;114;b'F';85.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
6;115;b'F';85.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
6;1066;b'T';85.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';142.52496;365.00656;20.96946;300.02014
6;1067;b'T';85.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';160.59827;597.6226;63.89421;425.97256
7;77;b'F';87.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
7;78;b'F';87.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
7;79;b'F';87.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
7;113;b'F';87.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
7;114;b'F';87.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
7;115;b'F';87.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
7;1066;b'T';87.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';113.90591;325.0087;24.382591;256.4655
7;1067;b'T';87.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';121.554474;518.5043;67.611404;350.40192
8;77;b'F';90.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
8;78;b'F';90.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
8;79;b'F';90.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
8;113;b'F';90.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
8;114;b'F';90.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
8;115;b'F';90.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
8;1066;b'T';90.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';63.10475;301.80478;33.33169;244.76596
8;1067;b'T';90.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';62.588852;463.089;72.88504;274.52213
9;77;b'F';92.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
9;78;b'F';92.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
9;79;b'F';92.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
9;113;b'F';92.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
9;114;b'F';92.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
9;115;b'F';92.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
9;1066;b'T';92.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';4.5051403;282.767;58.980503;207.65338
9;1067;b'T';92.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';14.226398;465.66208;75.621124;296.0667
10;77;b'F';95.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
10;78;b'F';95.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
10;79;b'F';95.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
10;113;b'F';95.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
10;114;b'F';95.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
10;115;b'F';95.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
10;1066;b'T';95.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-39.696404;261.29053;42.144314;206.05133
10;1067;b'T';95.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-36.82368;402.93463;38.41577;282.9674
11;77;b'F';97.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
11;78;b'F';97.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
11;79;b'F';97.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
11;113;b'F';97.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
11;114;b'F';97.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
11;115;b'F';97.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
11;1066;b'T';97.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-24.872963;275.94617;2.6489544;221.75287
11;1067;b'T';97.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-25.090637;411.53662;-2.90134;283.9236
12;77;b'F';100.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
12;78;b'F';100.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
12;79;b'F';100.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
12;113;b'F';100.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
12;114;b'F';100.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
12;115;b'F';100.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
12;1066;b'T';100.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-13.377821;293.8043;-13.896711;246.00117
12;1067;b'T';100.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';2.7273808;449.91705;-19.518003;290.59375
