nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;308;b'T';90.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
8;577;b'T';90.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
8;578;b'T';90.0;b'2005162';10.65;-4.329589;326.54694;b'T';-9.351585;196.23288;-14.450436;293.63812
8;1106;b'F';90.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
8;1148;b'F';90.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
8;1149;b'F';90.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
9;307;b'T';92.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
9;308;b'T';92.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
9;577;b'T';92.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
9;578;b'T';92.5;b'2005162';10.65;-4.329589;326.54694;b'T';-11.99573;229.11357;-8.272377;285.0747
9;1106;b'F';92.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
9;1148;b'F';92.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
9;1149;b'F';92.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
10;307;b'T';95.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
10;308;b'T';95.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
10;577;b'T';95.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
10;578;b'T';95.0;b'2005162';10.65;-4.329589;326.54694;b'T';-43.173645;287.33627;1.6116736;305.7648
10;1106;b'F';95.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
10;1148;b'F';95.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
10;1149;b'F';95.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
11;307;b'T';97.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
11;308;b'T';97.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
11;577;b'T';97.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
11;578;b'T';97.5;b'2005162';10.65;-4.329589;326.54694;b'T';-80.54065;237.84;12.961309;234.57889
11;1106;b'F';97.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
11;1148;b'F';97.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
11;1149;b'F';97.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
12;307;b'T';100.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
12;308;b'T';100.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
12;577;b'T';100.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
12;578;b'T';100.0;b'2005162';10.65;-4.329589;326.54694;b'T';-87.94896;284.48346;26.003452;381.57553
12;1106;b'F';100.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
12;1148;b'F';100.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
12;1149;b'F';100.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
