nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;735;b'F';90.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-142.89679;306.9015;-78.35172;210.89493
8;736;b'F';90.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-160.91887;209.32608;-99.94268;153.63068
8;737;b'F';90.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-167.05682;615.32196;-95.62393;308.06326
8;866;b'F';90.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';62.469643;414.54947;75.55126;483.09344
8;867;b'F';90.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';24.317753;583.93884;21.354168;508.88885
8;868;b'F';90.0;b'2006088';13.565;-13.92888;326.77347;b'';43.551075;458.5368;25.460073;258.8321
8;1407;b'T';90.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-158.13705;259.96;13.318848;345.42865
9;62;b'T';92.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';95.8611;94.60544;-22.348406;55.362007
9;63;b'T';92.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';96.46651;91.90488;-57.190155;78.578636
9;735;b'F';92.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-156.04028;202.14621;-61.887077;144.69446
9;736;b'F';92.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-152.45691;204.8241;-60.15757;140.63895
9;737;b'F';92.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-75.83547;433.58438;-54.320072;228.78409
9;866;b'F';92.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';-23.719238;349.9552;69.474075;355.96893
9;867;b'F';92.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';36.41041;606.115;106.20427;444.3949
9;868;b'F';92.5;b'2006088';13.565;-13.92888;326.77347;b'';53.301865;446.7132;85.48556;187.38611
9;1407;b'T';92.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-120.775536;188.7904;23.527317;228.40987
10;62;b'T';95.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';93.49249;101.34881;-53.403023;77.8585
10;63;b'T';95.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';92.106064;124.67413;-74.2494;94.290535
10;735;b'F';95.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-159.73492;214.6814;47.880127;181.06184
10;736;b'F';95.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-148.24612;223.55095;30.758575;143.38869
10;737;b'F';95.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';38.276665;134.04536;-48.24979;130.25273
10;866;b'F';95.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';-44.403503;389.77307;69.953156;400.30106
10;867;b'F';95.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';34.68939;556.378;134.20383;415.0559
10;868;b'F';95.0;b'2006088';13.565;-13.92888;326.77347;b'';79.048355;403.78568;133.64383;200.63123
10;1407;b'T';95.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-45.12865;263.90106;40.99184;328.81055
11;62;b'T';97.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';76.132256;158.8988;-77.67575;132.84222
11;63;b'T';97.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';77.07645;183.95354;-79.32694;141.78687
11;735;b'F';97.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-140.1143;282.8755;41.684547;194.48695
11;736;b'F';97.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-142.42583;317.30908;46.191277;172.89026
11;737;b'F';97.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-49.68557;468.70837;21.195862;283.8462
11;866;b'F';97.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';5.328556;386.57056;50.10052;343.08795
11;867;b'F';97.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';29.475594;527.6617;110.43231;394.75763
11;868;b'F';97.5;b'2006088';13.565;-13.92888;326.77347;b'';65.23456;422.09882;60.953285;261.16254
11;1407;b'T';97.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';40.617912;407.09344;58.42175;517.9512
12;62;b'T';100.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';52.1917;265.04895;-74.09791;206.39832
12;63;b'T';100.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';54.225563;298.09186;-64.50125;210.86382
12;735;b'F';100.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-93.49925;297.41968;-22.074526;215.76308
12;736;b'F';100.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-123.24518;195.6107;-3.220623;129.40247
12;737;b'F';100.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-122.6275;354.69382;21.49105;203.20416
12;866;b'F';100.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';57.528915;321.91782;-6.929634;259.10776
12;867;b'F';100.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';93.749504;667.4461;71.2422;474.36496
12;868;b'F';100.0;b'2006088';13.565;-13.92888;326.77347;b'';8.667191;436.31372;-78.04233;191.67365
12;1407;b'T';100.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';61.574295;522.6896;69.284676;622.4274
