nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1491;b'F';85.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';103.12691;365.5753;60.800358;227.33017
6;1492;b'F';85.0;b'2006155';23.7025;-6.703391;333.13354;b'T';101.88939;384.05014;97.879715;242.69043
7;61;b'F';87.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';-19.995296;286.01773;-3.3588963;167.66719
7;618;b'T';87.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-48.45253;157.96904;-50.285988;155.89427
7;619;b'T';87.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-111.327484;202.45691;6.443924;183.46074
7;744;b'T';87.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';228.16788;408.27008;35.41674;372.81152
7;745;b'T';87.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';204.10443;358.04965;-23.633888;302.84262
7;1409;b'F';87.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';46.909035;689.15;-59.191345;389.86652
7;1410;b'F';87.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';36.19942;502.6303;-68.748726;341.4653
7;1411;b'F';87.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';27.952335;479.5085;-67.95653;367.13742
7;1491;b'F';87.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';130.09642;290.81976;86.79207;202.76768
7;1492;b'F';87.5;b'2006155';23.7025;-6.703391;333.13354;b'T';127.89846;293.40298;117.49625;155.81592
8;61;b'F';90.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';-2.346247;231.386;16.499487;118.31054
8;618;b'T';90.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-73.74158;124.187805;-11.355845;98.65268
8;619;b'T';90.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-112.86984;162.11244;19.19154;172.71191
8;744;b'T';90.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';151.23521;257.9386;19.492811;265.0268
8;745;b'T';90.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';126.12616;281.93335;-30.02359;236.4748
8;1409;b'F';90.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';43.404556;725.58923;-60.045547;321.3426
8;1410;b'F';90.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';27.136505;521.30005;-70.148735;293.08344
8;1411;b'F';90.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';18.19378;417.71262;-70.537125;275.5778
8;1491;b'F';90.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';92.8796;222.23927;31.00182;194.17276
8;1492;b'F';90.0;b'2006155';23.7025;-6.703391;333.13354;b'T';86.47888;216.65126;37.308422;129.30333
9;61;b'F';92.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';11.180037;207.23337;63.098843;105.479965
9;618;b'T';92.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-141.8403;159.68105;97.26409;111.60807
9;619;b'T';92.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-133.53195;217.03735;72.155624;233.07814
9;744;b'T';92.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';84.75909;448.5729;18.997776;312.15588
9;745;b'T';92.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';30.2196;307.76157;4.011175;222.89844
9;1409;b'F';92.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';9.6439705;770.64124;-60.945206;312.3418
9;1410;b'F';92.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';-0.00557518;539.5257;-75.44975;286.56012
9;1411;b'F';92.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';9.065102;372.2641;-81.78551;211.81412
9;1491;b'F';92.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';39.36332;153.5148;-40.383003;123.805824
9;1492;b'F';92.5;b'2006155';23.7025;-6.703391;333.13354;b'T';45.44628;142.3332;-49.658005;123.37323
10;61;b'F';95.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';19.374752;226.49083;82.88066;121.26393
10;618;b'T';95.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-150.9125;195.96149;106.93427;142.22855
10;619;b'T';95.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-139.45287;259.76636;85.13187;197.8713
10;744;b'T';95.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';85.31366;470.883;42.930885;325.90552
10;745;b'T';95.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';-26.409191;336.00165;32.21486;254.67914
10;1409;b'F';95.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';12.870415;756.2119;-90.88192;334.748
10;1410;b'F';95.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';9.960094;531.2899;-103.80357;301.86227
10;1411;b'F';95.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';22.660816;407.98828;-123.08281;244.28769
10;1491;b'F';95.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';7.9875374;140.31235;-65.62773;115.896576
10;1492;b'F';95.0;b'2006155';23.7025;-6.703391;333.13354;b'T';24.406425;115.53938;-80.576706;113.60852
11;61;b'F';97.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';34.328335;242.61961;74.92714;182.00734
11;618;b'T';97.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-166.27324;246.29004;106.73914;200.00328
11;619;b'T';97.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-139.34805;251.1732;76.76427;172.02711
11;744;b'T';97.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';175.8628;207.78833;96.73315;248.5275
11;745;b'T';97.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';61.910877;209.60129;73.44527;224.9465
11;1409;b'F';97.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';5.7435074;659.0669;-109.07095;367.26196
11;1410;b'F';97.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';4.091278;487.16663;-123.12191;346.80872
11;1411;b'F';97.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';18.220936;436.49783;-149.88936;311.51184
11;1491;b'F';97.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';8.329655;156.64824;-27.561916;136.9782
11;1492;b'F';97.5;b'2006155';23.7025;-6.703391;333.13354;b'T';9.954653;151.30635;-38.71712;104.85011
12;61;b'F';100.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';44.390827;190.6163;104.722404;237.52411
12;618;b'T';100.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-173.57838;262.38574;78.06293;234.9151
12;619;b'T';100.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-127.40476;303.0782;57.57444;330.77618
12;744;b'T';100.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';195.43202;351.63004;67.32684;275.70526
12;745;b'T';100.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';240.80176;202.73257;100.78107;190.96722
12;1409;b'F';100.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';-1.6814766;475.97974;-103.833725;390.39868
12;1410;b'F';100.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';-11.74732;376.43597;-122.06671;378.05765
12;1411;b'F';100.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';-4.3104095;367.9264;-144.65627;349.95837
12;1491;b'F';100.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';10.562836;211.77614;27.64495;170.11987
12;1492;b'F';100.0;b'2006155';23.7025;-6.703391;333.13354;b'T';-9.657392;245.41081;29.350647;201.60318
