nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;147;b'F';95.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';1.8117237;293.26352;-76.93388;185.72002
10;148;b'F';95.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';3.5176888;241.7511;-85.74267;162.62813
10;149;b'F';95.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';38.24849;186.12573;-45.877426;239.67128
10;262;b'F';95.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
10;263;b'F';95.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
10;264;b'F';95.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
10;974;b'T';95.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-21.218786;131.03012;-35.773846;169.73688
10;975;b'T';95.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-15.435188;213.3538;-56.53496;270.12335
11;147;b'F';97.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';13.469237;417.42197;-62.778767;250.09767
11;148;b'F';97.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';30.528801;427.7296;-55.50447;301.78226
11;149;b'F';97.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';49.037155;345.58887;-44.73992;302.31787
11;262;b'F';97.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
11;263;b'F';97.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
11;264;b'F';97.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
11;974;b'T';97.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';8.812026;144.32722;-73.47471;142.75446
11;975;b'T';97.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';21.029797;209.3244;-70.98451;242.44916
12;147;b'F';100.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';16.350773;471.14978;-23.308603;381.44528
12;148;b'F';100.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';36.34046;444.6167;-16.696758;315.08804
12;149;b'F';100.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';55.8519;416.4925;-23.782059;499.78113
12;262;b'F';100.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
12;263;b'F';100.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
12;264;b'F';100.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
12;974;b'T';100.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';38.5915;180.13664;-75.63205;185.15536
12;975;b'T';100.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';52.00191;210.57907;-64.33281;250.1231
