nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1089;b'F';82.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';22.12712;494.33145;-45.116543;366.90988
5;1090;b'F';82.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';-22.49376;614.675;-48.787018;518.3293
5;1091;b'F';82.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';7.893482;379.77423;-29.535751;184.82703
6;250;b'T';85.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-177.20729;510.83368;-145.31012;537.33246
6;251;b'T';85.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-168.66805;408.89233;-119.824455;441.82825
6;353;b'T';85.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
6;354;b'T';85.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
6;1027;b'F';85.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-144.30139;375.73505;17.91524;334.8166
6;1028;b'F';85.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-117.18027;531.3435;-38.749695;446.348
6;1029;b'F';85.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-127.378555;492.26996;-18.013056;369.5966
6;1089;b'F';85.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';8.473904;344.44086;-30.286972;375.75806
6;1090;b'F';85.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';-51.77339;374.63315;-139.71649;254.51341
6;1091;b'F';85.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';2.3357148;290.23837;-98.73986;259.20038
7;250;b'T';87.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-157.61761;201.44139;-216.99283;302.32446
7;251;b'T';87.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-155.08313;153.61197;-151.81757;232.31711
7;353;b'T';87.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
7;354;b'T';87.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
7;1027;b'F';87.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-105.44654;322.04187;-3.8489895;278.98978
7;1028;b'F';87.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-93.569244;377.85306;-46.424942;315.2094
7;1029;b'F';87.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-68.095955;523.32654;-52.381813;352.58374
7;1089;b'F';87.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';20.016464;312.55127;-31.656553;334.7817
7;1090;b'F';87.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';38.66587;244.69194;-7.4958797;143.12926
7;1091;b'F';87.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';-4.0521827;201.88403;-114.85567;112.9851
8;250;b'T';90.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-143.64859;83.895386;-224.40958;134.48198
8;251;b'T';90.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-161.78046;70.122345;-145.45892;105.2957
8;353;b'T';90.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
8;354;b'T';90.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
8;1027;b'F';90.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-36.297615;250.16725;-30.387627;209.30394
8;1028;b'F';90.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-5.676942;324.1444;-45.59021;257.44714
8;1029;b'F';90.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';50.172718;433.98438;-46.629406;273.12387
8;1089;b'F';90.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';143.26715;196.72838;153.18092;135.32942
8;1090;b'F';90.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';134.44125;264.73148;145.31453;380.9168
8;1091;b'F';90.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';66.2385;150.75797;36.14729;89.216156
9;250;b'T';92.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-118.35051;122.990585;-141.22919;101.646126
9;251;b'T';92.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-158.37698;101.006744;-88.56831;103.80495
9;353;b'T';92.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
9;354;b'T';92.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
9;1027;b'F';92.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-4.592209;189.39574;-2.8913193;170.9902
9;1028;b'F';92.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';59.355347;243.46724;-13.456324;214.96179
9;1029;b'F';92.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';84.80175;433.5296;18.287184;273.97232
9;1089;b'F';92.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';70.586235;203.84772;115.45731;234.29297
9;1090;b'F';92.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';14.060624;313.29324;42.982655;526.2914
9;1091;b'F';92.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';94.24425;154.42403;184.12227;128.98668
10;250;b'T';95.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-90.26639;182.56665;-2.696766;172.18515
10;251;b'T';95.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-129.31705;197.95853;0.67432404;176.02264
10;353;b'T';95.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
10;354;b'T';95.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
10;1027;b'F';95.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-39.98928;228.54768;67.11095;185.14207
10;1028;b'F';95.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-33.188046;285.83694;56.626747;242.5657
10;1029;b'F';95.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-26.038673;487.79315;103.1482;312.9896
10;1089;b'F';95.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';-65.10928;220.86208;-5.3968353;130.17328
10;1090;b'F';95.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';-44.682514;283.4116;54.362236;310.08176
10;1091;b'F';95.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';20.828114;229.51622;210.79868;240.94394
11;250;b'T';97.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-52.646698;266.8358;54.48079;328.6489
11;251;b'T';97.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-69.63702;322.7893;34.85196;291.4303
11;353;b'T';97.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
11;354;b'T';97.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
11;1027;b'F';97.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-82.01958;242.9655;93.092125;195.90627
11;1028;b'F';97.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-112.48944;331.27252;62.735542;284.45642
11;1029;b'F';97.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-154.40514;418.04514;140.51936;291.18335
11;1089;b'F';97.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';-45.451294;234.56995;33.774857;157.7904
11;1090;b'F';97.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';75.903;285.9021;298.8765;157.93619
11;1091;b'F';97.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';-29.62121;284.27463;182.74411;304.07095
12;250;b'T';100.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-34.591423;340.63055;16.48356;425.6053
12;251;b'T';100.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-7.502666;388.48657;11.505578;360.42572
12;353;b'T';100.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
12;354;b'T';100.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
12;1027;b'F';100.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';16.908218;267.8767;1.4144245;233.7055
12;1028;b'F';100.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-129.64445;368.6317;56.227203;287.6706
12;1029;b'F';100.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-205.05672;433.67096;101.04823;304.11234
12;1089;b'F';100.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';2.9659805;247.4128;74.01053;158.45717
12;1090;b'F';100.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';55.77965;414.57755;256.06888;510.17853
12;1091;b'F';100.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';-76.0603;262.66028;-11.461229;168.23375
