nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;394;b'F';85.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';23.935392;281.72623;-14.865662;260.2647
6;608;b'F';85.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';-2.0313482;397.60117;-2.1543198;380.2669
6;609;b'F';85.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';-40.46306;417.8258;-24.880117;256.52838
6;610;b'F';85.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';21.042362;600.75397;-70.41646;321.62668
7;392;b'F';87.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-23.14758;185.6818;-19.76327;132.11623
7;393;b'F';87.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-42.159195;231.0704;-14.467992;202.29538
7;394;b'F';87.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';17.029572;199.55156;-17.897171;234.20432
7;608;b'F';87.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';-1.7696514;320.87646;-16.725235;319.92056
7;609;b'F';87.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';9.742859;346.27945;-38.60794;205.32812
7;610;b'F';87.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';36.58327;572.261;-64.23552;266.88956
8;392;b'F';90.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-16.291594;196.95898;-27.525427;131.15181
8;393;b'F';90.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-50.489758;242.81375;-23.904057;213.72633
8;394;b'F';90.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';10.074102;173.87015;-2.9906723;199.33633
8;608;b'F';90.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';-1.486023;314.1033;-20.832352;258.8711
8;609;b'F';90.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';31.075642;388.73718;-39.216087;188.58228
8;610;b'F';90.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';35.533863;583.972;-44.55103;249.19981
9;392;b'F';92.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-25.770582;217.92891;-40.46885;163.38641
9;393;b'F';92.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-49.173363;285.70413;-14.149307;219.78192
9;394;b'F';92.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';-10.604545;210.93153;0.72188777;228.56247
9;608;b'F';92.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';5.501318;308.1533;0.9396672;252.53447
9;609;b'F';92.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';33.977737;390.44482;-21.84705;193.84727
9;610;b'F';92.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';26.952978;626.101;-28.34696;267.69955
10;392;b'F';95.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-38.186714;284.34387;-20.709135;193.55557
10;393;b'F';95.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-24.60414;375.48367;12.34816;256.7235
10;394;b'F';95.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';-9.909279;272.15076;33.73409;278.00958
10;608;b'F';95.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';34.990883;291.01935;58.211624;253.61597
10;609;b'F';95.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';40.372868;318.7144;15.810122;209.92894
10;610;b'F';95.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';8.009026;629.4093;-5.193044;308.9438
11;392;b'F';97.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-67.80623;228.8284;-2.6575737;199.28912
11;393;b'F';97.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-40.290894;432.91846;14.525431;345.94583
11;394;b'F';97.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';-18.588308;270.5812;49.078033;281.88977
11;608;b'F';97.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';27.947414;295.80148;64.46059;251.7291
11;609;b'F';97.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';13.601485;383.9559;29.888216;234.51077
11;610;b'F';97.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';-19.126842;615.60004;9.235383;342.33313
12;392;b'F';100.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-90.52107;210.92082;-31.270542;193.05478
12;393;b'F';100.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-63.820213;455.68622;-0.99773026;372.1995
12;394;b'F';100.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';-50.792503;260.17065;21.228107;329.82227
12;608;b'F';100.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';9.309325;304.49323;28.165771;260.01797
12;609;b'F';100.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';-23.811825;378.20276;30.289782;196.14854
12;610;b'F';100.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';-24.807764;674.8098;7.392002;283.48114
