nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;502;b'F';85.0;b'2005298';19.675;0.63131684;329.0157;b'T';19.684261;177.0345;59.721184;132.30086
6;503;b'F';85.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';40.72899;247.57285;63.90558;106.4133
6;504;b'F';85.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
6;601;b'T';85.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
6;602;b'T';85.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
6;894;b'F';85.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-49.177055;343.4919;29.191849;265.79428
6;895;b'F';85.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';9.321821;277.08472;29.052294;220.98993
6;896;b'F';85.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';13.890589;311.90912;6.555517;208.43521
7;502;b'F';87.5;b'2005298';19.675;0.63131684;329.0157;b'T';8.207537;89.45799;49.22346;61.935505
7;503;b'F';87.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';14.552585;86.347046;56.504044;53.14589
7;504;b'F';87.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
7;601;b'T';87.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
7;602;b'T';87.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
7;894;b'F';87.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-52.622185;255.80421;32.123226;169.81313
7;895;b'F';87.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-14.199305;212.99286;39.942825;145.44029
7;896;b'F';87.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';14.143304;177.54568;40.277035;130.82982
8;502;b'F';90.0;b'2005298';19.675;0.63131684;329.0157;b'T';-15.880058;77.853226;40.205208;82.52161
8;503;b'F';90.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-9.171654;85.80543;71.99319;60.69928
8;504;b'F';90.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
8;601;b'T';90.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
8;602;b'T';90.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
8;894;b'F';90.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-54.158688;268.31708;37.689117;181.66895
8;895;b'F';90.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-36.399307;165.81552;52.988464;133.39986
8;896;b'F';90.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-10.261076;125.63182;71.62933;124.63266
9;502;b'F';92.5;b'2005298';19.675;0.63131684;329.0157;b'T';-58.120533;83.067085;30.450367;67.40543
9;503;b'F';92.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-50.541706;94.19027;89.25902;61.884285
9;504;b'F';92.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
9;601;b'T';92.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
9;602;b'T';92.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
9;894;b'F';92.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-62.58664;348.7672;18.653107;232.2568
9;895;b'F';92.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-36.23957;156.8847;44.738;151.70421
9;896;b'F';92.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-35.18602;148.50995;69.86899;140.76411
10;502;b'F';95.0;b'2005298';19.675;0.63131684;329.0157;b'T';-79.70572;118.40966;27.396633;73.900856
10;503;b'F';95.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-69.81018;127.531876;64.852356;84.23509
10;504;b'F';95.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
10;601;b'T';95.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
10;602;b'T';95.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
10;894;b'F';95.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-68.39952;344.5597;-18.096554;256.6479
10;895;b'F';95.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-35.350456;175.88426;20.069824;186.13953
10;896;b'F';95.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-64.11202;226.29126;39.795998;199.6101
11;502;b'F';97.5;b'2005298';19.675;0.63131684;329.0157;b'T';-49.67153;149.12544;40.204906;86.10628
11;503;b'F';97.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-67.713684;174.07494;26.130749;77.03941
11;504;b'F';97.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
11;601;b'T';97.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
11;602;b'T';97.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
11;894;b'F';97.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-42.054585;406.5322;-45.38912;303.27304
11;895;b'F';97.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-40.73321;182.85735;-22.961403;196.62375
11;896;b'F';97.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-85.75557;305.16925;-17.203262;245.35077
12;502;b'F';100.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
12;503;b'F';100.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
12;504;b'F';100.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
12;601;b'T';100.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
12;602;b'T';100.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
12;894;b'F';100.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-34.9603;478.45917;-53.050507;320.38977
12;895;b'F';100.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';-43.37103;181.87302;-58.881557;198.26883
12;896;b'F';100.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-61.030563;300.24878;-67.745125;245.94966
