nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;425;b'F';85.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
6;426;b'F';85.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
6;427;b'F';85.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
6;458;b'F';85.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
6;459;b'F';85.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
6;460;b'F';85.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
6;976;b'T';85.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-107.52395;268.91254;26.150078;415.54745
6;977;b'T';85.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-153.68623;195.69754;83.1855;263.54004
7;207;b'F';87.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
7;233;b'F';87.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
7;425;b'F';87.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
7;426;b'F';87.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
7;427;b'F';87.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
7;458;b'F';87.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
7;459;b'F';87.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
7;460;b'F';87.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
7;976;b'T';87.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-96.10223;212.85478;74.43463;327.405
7;977;b'T';87.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-135.26343;178.73294;61.407333;221.94638
8;207;b'F';90.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
8;233;b'F';90.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
8;425;b'F';90.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
8;426;b'F';90.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
8;427;b'F';90.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
8;458;b'F';90.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
8;459;b'F';90.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
8;460;b'F';90.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
8;976;b'T';90.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-81.88957;213.69357;93.796074;357.5432
8;977;b'T';90.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-137.5849;184.73407;63.454735;240.42691
9;207;b'F';92.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
9;233;b'F';92.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
9;425;b'F';92.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
9;426;b'F';92.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
9;427;b'F';92.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
9;458;b'F';92.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
9;459;b'F';92.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
9;460;b'F';92.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
9;976;b'T';92.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-48.775845;210.87988;60.835194;345.5256
9;977;b'T';92.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-110.13483;184.62712;45.69624;288.25204
10;207;b'F';95.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
10;233;b'F';95.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
10;425;b'F';95.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
10;426;b'F';95.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
10;427;b'F';95.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
10;458;b'F';95.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
10;459;b'F';95.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
10;460;b'F';95.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
10;976;b'T';95.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-73.0948;254.01306;32.172523;397.78482
10;977;b'T';95.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-82.35187;181.59993;51.76832;203.42273
11;207;b'F';97.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
11;233;b'F';97.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
11;425;b'F';97.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
11;426;b'F';97.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
11;427;b'F';97.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
11;458;b'F';97.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
11;459;b'F';97.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
11;460;b'F';97.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
11;976;b'T';97.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-140.094;249.51846;4.513479;354.43298
11;977;b'T';97.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-94.33658;220.84549;32.869083;281.6186
12;207;b'F';100.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
12;233;b'F';100.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
12;425;b'F';100.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
12;426;b'F';100.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
12;427;b'F';100.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
12;458;b'F';100.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
12;459;b'F';100.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
12;460;b'F';100.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
12;976;b'T';100.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-100.27263;271.99942;10.191774;450.1447
12;977;b'T';100.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-58.66345;243.96526;36.824883;285.11618
