nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;545;b'F';77.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
3;1136;b'T';77.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
3;1137;b'T';77.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
3;1181;b'T';77.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
3;1182;b'T';77.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
4;427;b'F';80.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';;;;
4;428;b'F';80.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';;;;
4;429;b'F';80.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';;;;
4;545;b'F';80.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
4;1136;b'T';80.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
4;1137;b'T';80.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
4;1181;b'T';80.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
4;1182;b'T';80.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
5;427;b'F';82.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-26.182169;532.92487;-47.09689;339.22064
5;428;b'F';82.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';5.1986732;442.79306;-30.623236;524.2857
5;429;b'F';82.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';-32.450745;483.031;-0.024805069;390.77295
5;545;b'F';82.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-28.698856;739.50214;25.498121;600.86084
5;1136;b'T';82.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
5;1137;b'T';82.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
5;1181;b'T';82.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
5;1182;b'T';82.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
6;427;b'F';85.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-43.009167;378.67398;-45.38429;230.32408
6;428;b'F';85.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';-14.013839;271.5965;-16.440746;241.58228
6;429;b'F';85.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';-11.512253;226.6603;3.778111;149.94289
6;545;b'F';85.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-7.5740333;620.8555;8.450021;492.37665
6;1136;b'T';85.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
6;1137;b'T';85.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
6;1181;b'T';85.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
6;1182;b'T';85.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
7;427;b'F';87.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-59.784473;395.40076;-32.872864;242.5432
7;428;b'F';87.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';-39.76237;212.82423;-62.807312;171.83429
7;429;b'F';87.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';30.866783;202.06204;-29.040403;144.20573
7;545;b'F';87.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';7.5107393;515.3963;-11.223606;418.68372
7;1136;b'T';87.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
7;1137;b'T';87.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
7;1181;b'T';87.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
7;1182;b'T';87.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
8;427;b'F';90.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-70.48068;410.2435;-25.711725;221.92706
8;428;b'F';90.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';-19.927498;267.34888;-58.91766;253.37605
8;429;b'F';90.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';24.17931;206.865;-33.755676;153.63696
8;545;b'F';90.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';30.869629;512.2289;0.4782734;362.9239
8;1136;b'T';90.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
8;1137;b'T';90.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
8;1181;b'T';90.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
8;1182;b'T';90.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
9;427;b'F';92.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-66.996185;365.75134;-13.34811;268.93356
9;428;b'F';92.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';-2.8671618;257.7355;-30.804182;266.4689
9;429;b'F';92.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';3.7835875;273.5418;-43.3645;201.59518
9;545;b'F';92.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';50.150784;476.91995;-8.868446;341.54108
9;1136;b'T';92.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
9;1137;b'T';92.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
9;1181;b'T';92.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
9;1182;b'T';92.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
10;427;b'F';95.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-28.710453;338.93768;15.983772;239.50645
10;428;b'F';95.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';-14.781853;298.82916;-34.284405;288.9144
10;429;b'F';95.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';9.281971;270.5631;-30.045708;195.06454
10;545;b'F';95.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';39.719246;517.62836;-16.40147;377.14566
10;1136;b'T';95.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
10;1137;b'T';95.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
10;1181;b'T';95.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
10;1182;b'T';95.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
11;427;b'F';97.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';-0.2016021;475.39325;16.009045;366.26773
11;428;b'F';97.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';9.323864;290.49582;14.529382;290.6055
11;429;b'F';97.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';11.415689;326.63257;4.0618353;238.59909
11;545;b'F';97.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';73.85707;548.2285;-53.572803;364.71252
11;1136;b'T';97.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
11;1137;b'T';97.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
11;1181;b'T';97.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
11;1182;b'T';97.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
12;427;b'F';100.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';20.551928;626.57574;-28.099182;479.677
12;428;b'F';100.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';15.966747;304.43115;31.151085;388.97806
12;429;b'F';100.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';-12.954641;378.14203;38.00499;280.65567
12;545;b'F';100.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';90.225174;484.0746;-77.90633;273.36786
12;1136;b'T';100.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
12;1137;b'T';100.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
12;1181;b'T';100.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
12;1182;b'T';100.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
