nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;787;b'F';80.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
4;788;b'F';80.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';;;;
4;789;b'F';80.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';;;;
4;1406;b'T';80.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
4;1407;b'T';80.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
5;51;b'T';82.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
5;52;b'T';82.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
5;661;b'F';82.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';17.949112;523.22845;-5.288686;381.37967
5;662;b'F';82.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';101.184814;514.3491;-58.5927;460.77618
5;663;b'F';82.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';-5.3587685;442.47498;-3.0291703;269.80725
5;787;b'F';82.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';-27.746899;912.9206;-61.1261;840.5178
5;788;b'F';82.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';20.193724;640.4561;-49.118996;499.0408
5;789;b'F';82.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';-9.933801;540.86597;10.207639;554.5051
5;1406;b'T';82.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
5;1407;b'T';82.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
6;51;b'T';85.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
6;52;b'T';85.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
6;661;b'F';85.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';31.296375;428.35425;-8.5825615;269.1233
6;662;b'F';85.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';76.15239;383.79932;-49.979767;383.0025
6;663;b'F';85.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';7.0208054;381.74664;-4.131466;263.99472
6;787;b'F';85.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';-20.119547;679.6529;-14.307141;546.8049
6;788;b'F';85.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';11.500962;536.3731;-43.211105;353.6811
6;789;b'F';85.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';-10.171326;460.54587;-39.218422;383.16342
6;1406;b'T';85.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
6;1407;b'T';85.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
7;51;b'T';87.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
7;52;b'T';87.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
7;661;b'F';87.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';21.975077;347.9312;-8.460268;188.17763
7;662;b'F';87.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';43.100334;417.25613;-38.04092;323.87396
7;663;b'F';87.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';26.382172;266.43686;-13.928654;197.57983
7;787;b'F';87.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';10.972512;551.3231;36.71199;412.46426
7;788;b'F';87.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';10.208613;484.76154;-12.032484;289.0441
7;789;b'F';87.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';-8.125832;425.7062;-53.24448;310.97168
7;1406;b'T';87.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
7;1407;b'T';87.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
8;51;b'T';90.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
8;52;b'T';90.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
8;661;b'F';90.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-0.26394892;287.33395;-6.209854;148.29065
8;662;b'F';90.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';15.787905;376.438;-27.377058;263.2109
8;663;b'F';90.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';19.758942;165.2296;-6.4394064;140.446
8;787;b'F';90.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';31.785246;543.48596;69.8366;368.22757
8;788;b'F';90.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';15.132799;438.68765;15.672716;284.31625
8;789;b'F';90.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';14.812819;405.79437;-45.550713;398.13922
8;1406;b'T';90.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
8;1407;b'T';90.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
9;51;b'T';92.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
9;52;b'T';92.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
9;661;b'F';92.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-16.372337;226.76689;-8.19482;127.5406
9;662;b'F';92.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';-10.068271;382.5826;-14.339501;233.55603
9;663;b'F';92.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';1.206162;135.42378;8.069419;112.39359
9;787;b'F';92.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';48.52658;441.03244;94.37591;347.30307
9;788;b'F';92.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';40.60639;334.1694;89.20465;234.0362
9;789;b'F';92.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';66.05982;291.40067;72.591805;289.95767
9;1406;b'T';92.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
9;1407;b'T';92.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
10;51;b'T';95.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
10;52;b'T';95.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
10;661;b'F';95.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-57.42228;269.9555;-0.61178017;142.253
10;662;b'F';95.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';-53.676;356.14685;20.068657;210.2883
10;663;b'F';95.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';-10.651511;151.19963;20.112387;108.24964
10;787;b'F';95.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';57.76952;499.5662;77.91809;394.30804
10;788;b'F';95.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';39.87883;344.90225;104.634384;208.77533
10;789;b'F';95.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';68.37877;256.37857;114.11485;130.43541
10;1406;b'T';95.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
10;1407;b'T';95.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
11;51;b'T';97.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
11;52;b'T';97.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
11;661;b'F';97.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-85.11186;307.77252;14.651995;150.96167
11;662;b'F';97.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';-63.530945;316.63586;35.97983;172.75978
11;663;b'F';97.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';-14.568329;197.60428;20.138012;109.02277
11;787;b'F';97.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';36.796318;482.64325;60.134254;396.26773
11;788;b'F';97.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';37.201073;435.88864;67.368744;237.25264
11;789;b'F';97.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';36.12913;289.84943;82.88487;135.89958
11;1406;b'T';97.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
11;1407;b'T';97.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
12;51;b'T';100.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
12;52;b'T';100.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
12;661;b'F';100.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-42.55273;315.72168;-10.591785;166.02707
12;662;b'F';100.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';-51.304966;379.51965;25.694033;217.50903
12;663;b'F';100.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';-28.399206;198.48952;11.133467;127.017914
12;787;b'F';100.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';13.51624;524.1138;23.823488;323.56567
12;788;b'F';100.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';50.141296;358.73465;1.9840994;210.72427
12;789;b'F';100.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';-12.691838;282.4913;33.12497;220.10327
12;1406;b'T';100.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
12;1407;b'T';100.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
