nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1430;b'F';80.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
5;65;b'F';82.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';-112.0152;1235.5328;-166.07066;2087.9326
5;66;b'F';82.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';-106.26383;1745.0902;-126.938644;3869.5347
5;67;b'F';82.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';-51.915535;1833.6243;-72.18451;5058.373
5;637;b'T';82.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-190.5665;461.61426;114.20322;594.30084
5;638;b'T';82.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-149.99905;394.8603;53.582455;380.9624
5;1428;b'F';82.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-84.748344;618.267;22.610088;467.2295
5;1429;b'F';82.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';-20.990898;621.19257;-5.529153;500.60104
5;1430;b'F';82.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';63.569695;766.3764;57.660942;580.95984
6;65;b'F';85.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';-127.14727;893.1479;-171.5531;1399.2549
6;66;b'F';85.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';-83.34848;1602.0208;-57.54228;3139.2488
6;67;b'F';85.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';-22.979622;1597.4133;-14.469959;4576.0
6;637;b'T';85.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-178.06381;342.20264;72.54927;453.7193
6;638;b'T';85.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-156.39635;311.61362;44.992012;332.2244
6;1428;b'F';85.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-73.36534;409.28217;32.29808;339.1739
6;1429;b'F';85.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';-38.432255;605.0953;34.85719;379.23288
6;1430;b'F';85.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';1.6014748;690.07117;52.82227;491.79465
7;65;b'F';87.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';-99.25939;458.81064;-111.45595;639.12665
7;66;b'F';87.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';-58.64281;1123.685;16.55748;1915.2313
7;67;b'F';87.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';20.246399;967.6595;92.714645;3053.9895
7;637;b'T';87.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-153.0763;262.90295;25.179363;298.96622
7;638;b'T';87.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-134.96376;313.85745;13.65556;330.0972
7;1428;b'F';87.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-49.815567;251.07236;29.108845;219.46184
7;1429;b'F';87.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';2.6503263;491.35272;26.614681;296.75763
7;1430;b'F';87.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-13.970883;557.7107;26.309673;374.66232
8;65;b'F';90.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';-36.78219;200.08472;-4.3974724;291.95996
8;66;b'F';90.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';-31.957426;434.6161;53.327168;796.4335
8;67;b'F';90.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';12.829416;472.6006;119.0136;1331.353
8;637;b'T';90.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-131.70186;270.6642;1.7461166;301.30466
8;638;b'T';90.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-113.73151;261.73688;-11.916967;264.52222
8;1428;b'F';90.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';-8.763757;267.41934;21.278883;171.95319
8;1429;b'F';90.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';-5.7148094;338.8329;32.709686;262.69794
8;1430;b'F';90.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-30.562336;514.2749;9.5181675;321.6527
9;65;b'F';92.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';27.468573;129.01079;85.175415;251.15358
9;66;b'F';92.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';1.0246449;200.97351;76.3613;446.9375
9;67;b'F';92.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';21.646343;356.9721;134.26169;817.6511
9;637;b'T';92.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-99.15132;266.12265;23.730713;374.23306
9;638;b'T';92.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-128.31151;240.3692;31.75723;228.72067
9;1428;b'F';92.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';24.729572;339.0805;6.1394463;177.02216
9;1429;b'F';92.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';-74.39665;453.7926;44.378803;341.32025
9;1430;b'F';92.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-36.83203;509.9159;1.1089306;311.31934
10;65;b'F';95.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';70.07541;178.1578;146.63844;356.0128
10;66;b'F';95.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';34.093575;284.9896;97.35794;606.29614
10;67;b'F';95.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';51.282005;419.7474;156.79425;1019.3999
10;637;b'T';95.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-97.61581;275.08698;106.42092;335.45465
10;638;b'T';95.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-115.488785;264.8376;29.39863;223.11775
10;1428;b'F';95.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';28.827175;442.31235;-18.550755;235.08002
10;1429;b'F';95.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';-13.975342;611.97736;-44.399708;432.54865
10;1430;b'F';95.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-19.609247;572.1015;-31.40963;347.12738
11;65;b'F';97.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';130.89032;310.58237;217.39046;571.3579
11;66;b'F';97.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';83.97604;462.4533;109.2256;1001.8788
11;67;b'F';97.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';66.33305;518.75006;137.49612;1410.6049
11;637;b'T';97.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-144.28629;298.24023;162.12994;298.19638
11;638;b'T';97.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-108.28377;230.5766;16.501274;217.7533
11;1428;b'F';97.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';13.215551;563.4827;-52.101254;315.44824
11;1429;b'F';97.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';83.17626;647.2717;-151.12854;504.55557
11;1430;b'F';97.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-23.844791;613.30725;-66.00056;413.79977
12;65;b'F';100.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';143.2054;469.5283;228.11324;876.5009
12;66;b'F';100.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';109.42142;609.3799;115.01637;1418.3926
12;67;b'F';100.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';103.25506;805.1831;145.15884;1999.8213
12;637;b'T';100.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-175.61295;301.0373;120.115524;345.3284
12;638;b'T';100.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-160.95026;274.64404;79.62088;237.27072
12;1428;b'F';100.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';6.955473;650.81177;-91.107895;408.43155
12;1429;b'F';100.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';142.55814;591.87335;-209.20988;558.96967
12;1430;b'F';100.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-54.209946;598.18665;-75.30911;493.8562
