nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;882;b'F';92.5;b'2006193';14.595;-8.046334;324.38324;b'T';-15.941536;334.04648;-1.8662008;352.66956
9;883;b'F';92.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';-38.927643;401.25546;-2.6226387;338.09323
9;952;b'F';92.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';32.25054;194.0139;-36.367016;164.98193
9;953;b'F';92.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-10.598743;161.84244;3.8962579;121.05873
10;136;b'T';95.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
10;137;b'T';95.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
10;246;b'T';95.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
10;247;b'T';95.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
10;881;b'F';95.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';4.692211;291.3645;-39.909462;231.39873
10;882;b'F';95.0;b'2006193';14.595;-8.046334;324.38324;b'T';-32.963978;329.81525;-3.6338472;258.53503
10;883;b'F';95.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';-64.57054;492.2829;5.549979;380.03238
10;952;b'F';95.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';19.584078;181.91731;-22.294943;152.74696
10;953;b'F';95.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-43.486603;185.37753;20.28106;138.25717
11;136;b'T';97.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
11;137;b'T';97.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
11;246;b'T';97.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
11;247;b'T';97.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
11;881;b'F';97.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-3.741983;331.40402;-47.137047;257.97113
11;882;b'F';97.5;b'2006193';14.595;-8.046334;324.38324;b'T';-43.835175;330.69308;-7.5870514;239.72342
11;883;b'F';97.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';-83.83022;567.81335;5.62145;409.43637
11;952;b'F';97.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';-30.890852;201.1336;-25.928087;172.72455
11;953;b'F';97.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-54.387474;169.1445;0.08620626;151.75989
12;136;b'T';100.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
12;137;b'T';100.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
12;246;b'T';100.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
12;247;b'T';100.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
12;881;b'F';100.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-0.9505272;306.84128;-52.210857;275.9989
12;882;b'F';100.0;b'2006193';14.595;-8.046334;324.38324;b'T';-34.869057;325.33362;-37.553413;307.60748
12;883;b'F';100.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';-77.466484;611.86487;-7.66063;432.27225
12;952;b'F';100.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';-68.90407;172.67458;6.2812624;95.1513
12;953;b'F';100.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';-60.884686;167.35617;-12.801156;128.31425
