nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;61;b'T';90.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-11.978652;91.70188;-45.504124;104.96751
8;120;b'T';90.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
8;121;b'T';90.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
8;681;b'F';90.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-177.32314;538.5487;105.12323;380.48538
8;682;b'F';90.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-5.771366;309.97763;-49.110237;353.86966
8;683;b'F';90.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';19.427586;302.5782;-47.98958;242.10168
8;754;b'F';90.0;b'2006073';15.8725;0.6298526;331.49515;b'T';-2.913764;338.40802;42.86132;146.0986
8;755;b'F';90.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';15.179111;219.72232;49.976772;161.5146
9;60;b'T';92.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-36.366165;86.98452;-37.09661;55.120407
9;61;b'T';92.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-29.07631;80.299164;-24.639503;53.729725
9;120;b'T';92.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
9;121;b'T';92.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
9;681;b'F';92.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-168.57703;552.8062;73.683304;380.52893
9;682;b'F';92.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-36.490612;340.3346;-19.95318;354.77097
9;683;b'F';92.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-41.78354;245.43779;32.46307;209.56375
9;754;b'F';92.5;b'2006073';15.8725;0.6298526;331.49515;b'T';-38.878166;238.71732;13.444563;125.46707
9;755;b'F';92.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-56.673447;148.46063;35.544624;141.70905
10;60;b'T';95.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-9.790577;124.529816;-37.873096;60.612324
10;61;b'T';95.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-37.41795;121.236;-16.372555;62.53907
10;120;b'T';95.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
10;121;b'T';95.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
10;681;b'F';95.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-144.57968;387.71875;62.95327;342.71747
10;682;b'F';95.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-75.40568;190.48248;66.35394;307.9698
10;683;b'F';95.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-88.62753;210.36667;116.52049;185.02237
10;754;b'F';95.0;b'2006073';15.8725;0.6298526;331.49515;b'T';-148.2892;242.29677;5.7205296;109.97696
10;755;b'F';95.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-113.03738;176.9792;-21.982128;133.28145
11;60;b'T';97.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';17.03512;238.05188;-46.200886;109.0007
11;61;b'T';97.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-31.24998;198.3949;-14.369795;105.59909
11;120;b'T';97.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
11;121;b'T';97.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
11;681;b'F';97.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-91.30996;336.7042;8.409559;277.005
11;682;b'F';97.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-131.95663;187.03255;63.258812;255.05423
11;683;b'F';97.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-97.36575;216.48875;87.19004;197.13206
11;754;b'F';97.5;b'2006073';15.8725;0.6298526;331.49515;b'T';-167.60158;298.0708;-10.2235565;155.74889
11;755;b'F';97.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-132.8474;176.12953;-35.488094;129.11719
12;60;b'T';100.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';34.78544;410.11685;-61.02589;188.01596
12;61;b'T';100.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-11.373415;307.79645;-17.437283;184.96909
12;120;b'T';100.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
12;121;b'T';100.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
12;681;b'F';100.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-5.797724;346.92517;-53.08087;266.01447
12;682;b'F';100.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-96.18631;205.71669;-41.332542;208.58553
12;683;b'F';100.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-104.31097;249.94371;-27.184963;198.4979
12;754;b'F';100.0;b'2006073';15.8725;0.6298526;331.49515;b'T';-89.08368;228.1321;-29.361637;64.967896
12;755;b'F';100.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-96.88806;155.73215;-32.687862;98.27396
