nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;919;b'T';77.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
3;920;b'T';77.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
4;375;b'F';80.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';;;;
4;376;b'F';80.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
4;377;b'F';80.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';;;;
4;548;b'F';80.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';81.133064;1063.2435;16.872162;524.91095
4;549;b'F';80.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';80.22216;953.291;-4.879087;861.15045
4;919;b'T';80.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
4;920;b'T';80.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
5;375;b'F';82.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';11.3624525;412.61725;-0.81474495;310.43478
5;376;b'F';82.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';34.393463;425.2018;-12.476335;390.99985
5;377;b'F';82.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';17.022102;492.77548;-33.98211;312.7116
5;548;b'F';82.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';-3.4944441;564.0298;55.36042;298.03717
5;549;b'F';82.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';29.070171;732.3934;18.168556;336.6284
5;919;b'T';82.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
5;920;b'T';82.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
6;375;b'F';85.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';30.785276;277.09113;-10.26619;159.82065
6;376;b'F';85.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';49.86186;300.2282;-29.805565;230.92624
6;377;b'F';85.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';22.60598;362.41116;-39.98916;203.23035
6;548;b'F';85.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';47.73918;461.06732;39.347073;229.97986
6;549;b'F';85.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';35.7104;596.89655;-12.122343;221.2949
6;919;b'T';85.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
6;920;b'T';85.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
7;375;b'F';87.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';38.831757;223.07867;-26.331455;109.625435
7;376;b'F';87.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';26.904839;238.68918;-36.147987;165.52191
7;377;b'F';87.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';13.971977;262.11694;-43.134453;144.69547
7;548;b'F';87.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';47.193886;408.42755;19.528078;193.16739
7;549;b'F';87.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';23.055613;584.00525;-26.35829;169.70001
7;919;b'T';87.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
7;920;b'T';87.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
8;375;b'F';90.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';15.582566;212.46124;-33.713997;123.39945
8;376;b'F';90.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-29.578615;188.67395;-27.565289;146.36804
8;377;b'F';90.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';0.599514;180.86435;-45.435883;117.5537
8;548;b'F';90.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';29.153236;306.54718;-11.378523;178.22615
8;549;b'F';90.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';11.440966;448.73093;-39.344875;148.96393
8;919;b'T';90.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
8;920;b'T';90.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
9;375;b'F';92.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';-27.17297;166.9517;-39.471313;105.64974
9;376;b'F';92.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-36.42284;172.35178;-52.95509;114.98901
9;377;b'F';92.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';-6.487543;139.2042;-55.57667;81.9261
9;548;b'F';92.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';-8.432745;300.26834;-42.234833;218.80621
9;549;b'F';92.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-20.54797;431.31818;-46.533714;173.04489
9;919;b'T';92.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
9;920;b'T';92.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
10;375;b'F';95.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';-43.111492;108.182556;-36.79189;66.631714
10;376;b'F';95.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-45.302177;164.0468;-44.909546;111.7038
10;377;b'F';95.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';-14.98732;142.3218;-40.770203;81.86803
10;548;b'F';95.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';-80.3635;371.68826;-40.201126;213.36562
10;549;b'F';95.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-63.68476;422.0607;-31.19919;195.49896
10;919;b'T';95.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
10;920;b'T';95.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
11;375;b'F';97.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';-34.008553;121.02707;-35.38277;79.069725
11;376;b'F';97.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-30.841444;168.31073;-39.20354;130.52849
11;377;b'F';97.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';-20.08168;165.39412;-17.532927;97.47946
11;548;b'F';97.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';-86.980255;321.6022;-31.456865;136.60445
11;549;b'F';97.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-61.625626;419.28607;-37.5457;174.31732
11;919;b'T';97.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
11;920;b'T';97.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
12;375;b'F';100.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';-18.003645;161.82335;-21.71661;111.44061
12;376;b'F';100.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-7.251377;205.6669;-30.600433;172.6221
12;377;b'F';100.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';-19.668358;222.37857;10.453652;133.86072
12;548;b'F';100.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';-101.128075;274.411;-4.710573;126.25606
12;549;b'F';100.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-25.356693;464.54315;-36.958435;232.86421
12;919;b'T';100.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
12;920;b'T';100.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
