nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;66;b'T';87.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';21.461761;317.90976;-58.31342;265.5261
7;753;b'F';87.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-105.5773;310.3873;-76.66955;200.63596
7;754;b'F';87.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-100.74506;284.66718;-86.25607;185.37523
7;755;b'F';87.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-89.11857;197.71642;-64.761566;138.56328
7;891;b'F';87.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';59.46725;381.52277;-36.868515;371.24387
8;66;b'T';90.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';52.808876;199.75319;-44.76776;148.34155
8;753;b'F';90.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-93.17904;233.55359;-64.71737;136.03998
8;754;b'F';90.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-83.19038;162.09244;-101.22715;129.3233
8;755;b'F';90.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-85.2374;141.72598;-70.47558;105.74737
8;891;b'F';90.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';48.5767;258.7148;-9.952923;210.82382
9;66;b'T';92.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';117.01609;135.7644;-17.090052;111.346634
9;753;b'F';92.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-81.283455;180.2439;-29.242447;119.1818
9;754;b'F';92.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-59.01101;162.59;-52.240143;122.628204
9;755;b'F';92.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-72.36563;151.99667;-55.27624;121.822174
9;891;b'F';92.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';46.53854;256.88852;6.4194374;253.12624
10;66;b'T';95.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';131.86891;198.67473;-18.905268;165.60138
10;753;b'F';95.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-96.78988;203.80411;6.285119;132.734
10;754;b'F';95.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-75.57348;170.3255;1.5566292;125.90103
10;755;b'F';95.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-59.013733;176.73149;-6.241412;127.503235
10;891;b'F';95.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';34.51548;333.25592;-78.50833;337.56046
11;66;b'T';97.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';110.98748;279.8351;-32.940903;197.17204
11;753;b'F';97.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-104.35315;231.26772;13.450001;150.0865
11;754;b'F';97.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-121.92354;115.13226;19.956438;101.287506
11;755;b'F';97.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-91.86325;136.09335;19.585243;96.96167
11;891;b'F';97.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';49.100723;321.9988;-102.72014;256.0196
12;66;b'T';100.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';99.95893;259.66614;-26.36538;197.3883
12;753;b'F';100.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-93.53572;206.2776;23.1829;144.59181
12;754;b'F';100.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-116.270676;147.49216;-15.437248;117.53581
12;755;b'F';100.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-115.12215;149.06473;-17.184467;121.84793
12;891;b'F';100.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';110.980995;328.54318;-41.82174;291.68182
