nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;576;b'F';82.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-40.571266;576.98486;13.334994;262.5372
5;577;b'F';82.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';19.131788;461.76;21.118614;390.5831
5;578;b'F';82.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-27.38818;472.88562;14.656372;384.4756
5;697;b'F';82.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';44.696907;839.4388;-4.475552;787.34827
5;1307;b'T';82.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
5;1308;b'T';82.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
5;1374;b'T';82.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
6;576;b'F';85.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-19.352966;496.96753;43.876453;302.87494
6;577;b'F';85.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';12.189574;294.4408;15.656159;225.14798
6;578;b'F';85.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';15.011912;351.25644;-20.673756;234.02838
6;697;b'F';85.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';36.392403;576.4158;13.554677;327.82892
6;1307;b'T';85.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
6;1308;b'T';85.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
6;1374;b'T';85.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
7;576;b'F';87.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-15.896725;333.17624;38.711636;225.04807
7;577;b'F';87.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';2.9360094;233.80093;21.072117;163.14511
7;578;b'F';87.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';26.208645;277.22742;-19.869347;173.63591
7;697;b'F';87.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';21.245825;436.9405;13.47794;235.94395
7;1307;b'T';87.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
7;1308;b'T';87.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
7;1374;b'T';87.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
8;576;b'F';90.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-18.58002;223.53767;29.01731;183.36389
8;577;b'F';90.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-8.162091;202.73149;34.716736;153.2905
8;578;b'F';90.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';5.4807854;181.64633;34.024166;135.81508
8;697;b'F';90.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';14.303748;498.27658;0.32008576;323.584
8;1307;b'T';90.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
8;1308;b'T';90.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
8;1374;b'T';90.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
9;576;b'F';92.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-18.451376;260.97058;17.232273;203.03458
9;577;b'F';92.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';10.025433;160.45714;40.11824;140.92763
9;578;b'F';92.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-24.255241;136.94559;74.13663;137.4822
9;697;b'F';92.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';0.5281817;477.07474;-10.896166;378.04166
9;1307;b'T';92.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
9;1308;b'T';92.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
9;1374;b'T';92.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
10;576;b'F';95.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-34.289864;383.2047;-7.9647446;266.16718
10;577;b'F';95.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';7.7246;186.62035;40.775978;162.66745
10;578;b'F';95.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-7.1364784;150.59381;64.30186;162.48898
10;697;b'F';95.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';-3.3156538;413.9134;-23.547783;282.3025
10;1307;b'T';95.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
10;1308;b'T';95.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
10;1374;b'T';95.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
11;576;b'F';97.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-26.03957;449.46402;-11.3481655;324.69693
11;577;b'F';97.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-13.11474;323.53607;31.238626;297.6808
11;578;b'F';97.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';7.9961166;220.26945;26.207907;179.57533
11;697;b'F';97.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';3.86913;389.82825;-47.673626;184.79019
11;1307;b'T';97.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
11;1308;b'T';97.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
11;1374;b'T';97.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
12;576;b'F';100.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-26.518515;423.13382;-33.578846;329.2983
12;577;b'F';100.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';-40.20888;344.3563;0.62348163;322.09772
12;578;b'F';100.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-19.464264;288.47998;1.8470283;214.08209
12;697;b'F';100.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';-18.75247;356.45398;-51.587326;181.9645
12;1307;b'T';100.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
12;1308;b'T';100.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
12;1374;b'T';100.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
