nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;145;b'F';92.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-9.881483;349.67776;-36.839058;278.11392
9;146;b'F';92.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-21.089529;207.12059;-58.17929;146.57896
9;147;b'F';92.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-5.411648;130.03679;-49.507355;96.81256
9;767;b'T';92.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-10.137145;253.91267;42.562946;277.95895
9;831;b'T';92.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-49.636227;135.71591;80.051346;121.02936
9;832;b'T';92.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-31.87818;181.06308;62.985306;148.84756
10;145;b'F';95.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-33.2864;239.29643;-49.08527;217.2527
10;146;b'F';95.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-39.557156;168.21138;-57.44309;126.15807
10;147;b'F';95.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-20.815205;151.29297;-34.158684;114.99902
10;767;b'T';95.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-18.2261;283.83554;13.171198;281.24258
10;831;b'T';95.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-47.363068;128.98828;49.845444;146.6537
10;832;b'T';95.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-56.35307;139.11046;42.8774;142.41699
11;145;b'F';97.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-52.429703;238.00555;-43.78569;251.93085
11;146;b'F';97.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-40.45399;226.79684;-36.8901;185.97543
11;147;b'F';97.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-13.347679;256.23373;-3.6497896;201.9076
11;767;b'T';97.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-28.589481;292.90485;28.901413;316.35437
11;831;b'T';97.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-25.843864;147.87666;17.25627;169.57996
11;832;b'T';97.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-42.70716;162.62517;18.849606;167.05765
12;145;b'F';100.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-62.525574;339.5607;-27.4591;374.5693
12;146;b'F';100.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-30.644869;360.3634;-7.4870043;305.7385
12;147;b'F';100.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-17.154667;404.48285;7.28656;320.67673
12;767;b'T';100.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-14.158546;263.4483;20.302038;309.52612
12;831;b'T';100.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';0.40194893;168.88191;7.443079;185.30022
12;832;b'T';100.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-2.2301664;194.84457;26.829885;192.7736
