nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;429;b'T';80.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-52.25132;700.69305;-58.933285;511.5204
4;430;b'T';80.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';1.8075333;828.8429;-131.71364;590.4617
4;1101;b'F';80.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
4;1102;b'F';80.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
4;1103;b'F';80.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
5;429;b'T';82.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-0.42498398;403.50446;-182.14108;399.07968
5;430;b'T';82.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-29.474552;620.68616;-124.47037;508.58115
5;1101;b'F';82.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
5;1102;b'F';82.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
5;1103;b'F';82.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
6;429;b'T';85.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-19.767677;175.36745;-141.03369;184.79227
6;430;b'T';85.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-44.814026;286.9212;-63.378983;260.08197
6;1101;b'F';85.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
6;1102;b'F';85.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
6;1103;b'F';85.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
7;429;b'T';87.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-43.07634;79.88282;-55.545593;144.08765
7;430;b'T';87.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-43.137444;171.14832;-5.1964216;172.65349
7;1101;b'F';87.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-17.220535;531.0529;-27.980722;573.56946
7;1102;b'F';87.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-10.518929;267.96606;-29.444666;509.72397
7;1103;b'F';87.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';20.315987;209.80566;22.279303;341.70084
8;429;b'T';90.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-30.116108;46.00142;-62.363174;80.18184
8;430;b'T';90.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-32.17373;126.24829;-0.6096363;192.03372
8;1101;b'F';90.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-33.247032;205.84564;-3.1448207;156.30122
8;1102;b'F';90.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-20.483389;130.09036;-16.084757;169.12822
8;1103;b'F';90.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';34.259533;138.7569;52.74842;150.87733
9;429;b'T';92.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-19.704384;41.145264;-62.085106;74.9413
9;430;b'T';92.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-0.939806;103.1048;-53.31738;220.04251
9;1101;b'F';92.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-66.4174;162.19284;-21.085146;180.17389
9;1102;b'F';92.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-64.049484;93.943756;-50.360943;151.20004
9;1103;b'F';92.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-9.40188;99.40166;-14.697113;97.97774
10;429;b'T';95.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-11.942995;66.63541;-58.932106;139.95981
10;430;b'T';95.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';29.479595;116.73198;-109.98201;248.18408
10;1101;b'F';95.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-82.44906;218.22499;-50.290226;191.36095
10;1102;b'F';95.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-85.30358;135.8585;-129.53853;189.50803
10;1103;b'F';95.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-33.154793;145.64845;-116.21175;156.30841
11;429;b'T';97.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-31.2263;105.26356;-13.181256;204.15546
11;430;b'T';97.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';5.9058514;113.31291;-72.307846;169.90059
11;1101;b'F';97.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-68.43908;289.73892;-68.86597;265.956
11;1102;b'F';97.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-79.25078;191.75133;-151.46364;281.619
11;1103;b'F';97.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-53.48344;208.09937;-165.63351;180.13986
12;429;b'T';100.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-61.860817;130.80208;58.73243;182.91803
12;430;b'T';100.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';-35.949944;160.51706;-0.65198994;190.38326
12;1101;b'F';100.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';-45.13005;315.39578;-66.81176;308.2029
12;1102;b'F';100.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-61.668434;235.53963;-99.55051;344.21307
12;1103;b'F';100.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-64.41882;302.26715;-88.69824;275.4369
