nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1357;b'F';92.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
10;52;b'F';95.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
10;53;b'F';95.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
10;547;b'T';95.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-43.48443;90.126305;69.182556;82.98212
10;548;b'T';95.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-72.29678;96.40632;34.62817;133.81859
10;666;b'T';95.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-107.15326;245.80078;26.245724;336.40817
10;667;b'T';95.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-175.67941;417.55902;-0.028598309;315.90414
10;1281;b'F';95.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';-65.80234;377.04608;-21.614075;284.4321
10;1282;b'F';95.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';-52.974167;253.6222;-25.237305;235.91194
10;1283;b'F';95.0;b'2006275';22.3725;-15.527809;326.30832;b'T';-56.245632;252.76573;-49.839302;272.3606
10;1356;b'F';95.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
10;1357;b'F';95.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
11;52;b'F';97.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
11;53;b'F';97.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
11;547;b'T';97.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-49.186745;77.45673;67.2212;106.3848
11;548;b'T';97.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-73.813644;110.613365;47.429596;155.00336
11;666;b'T';97.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-62.99761;323.0263;-1.7905121;372.13443
11;667;b'T';97.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-101.39012;595.2786;-37.55298;413.21838
11;1281;b'F';97.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';-103.84233;528.2517;-52.2834;416.79102
11;1282;b'F';97.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';-70.15167;345.1462;-21.844501;318.0805
11;1283;b'F';97.5;b'2006275';22.3725;-15.527809;326.30832;b'T';-76.49361;339.98334;-33.671608;426.17804
11;1356;b'F';97.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
11;1357;b'F';97.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
12;52;b'F';100.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
12;53;b'F';100.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
12;547;b'T';100.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-40.33379;103.01121;56.276436;164.51538
12;548;b'T';100.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-71.82884;128.42363;48.756134;172.15504
12;666;b'T';100.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-24.781506;367.73627;7.804594;353.27533
12;667;b'T';100.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-16.853416;645.27606;-52.347095;369.19193
12;1281;b'F';100.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';-135.37296;655.92346;-89.82868;559.2581
12;1282;b'F';100.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';-71.386894;422.30594;-19.742151;394.9426
12;1283;b'F';100.0;b'2006275';22.3725;-15.527809;326.30832;b'T';-35.25613;475.2232;-4.0387874;576.82666
12;1356;b'F';100.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
12;1357;b'F';100.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
