nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;34;b'F';97.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
11;164;b'F';97.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
11;165;b'F';97.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
11;442;b'T';97.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';-58.635548;238.27818;-65.32739;219.14642
11;443;b'T';97.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
11;764;b'T';97.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-44.14814;292.7177;32.462624;228.27867
11;765;b'T';97.5;b'2005137';13.445;-3.048814;325.60306;b'T';-56.311302;481.66644;5.3636875;272.8998
12;32;b'F';100.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
12;33;b'F';100.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
12;34;b'F';100.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
12;164;b'F';100.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
12;165;b'F';100.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
12;442;b'T';100.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';-46.91058;310.8641;-65.07695;286.13538
12;443;b'T';100.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
12;764;b'T';100.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-24.486324;280.8804;-18.55309;195.9027
12;765;b'T';100.0;b'2005137';13.445;-3.048814;325.60306;b'T';-73.604706;413.9154;-21.02871;280.83237
