nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;587;b'F';95.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-126.99483;243.89142;-25.218746;149.40341
10;588;b'F';95.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-49.959774;472.01547;-46.784958;246.58755
10;589;b'F';95.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-123.310425;287.86923;21.721384;229.21823
10;720;b'F';95.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';43.387547;321.98962;-40.797695;333.2489
10;721;b'F';95.0;b'2006338';11.9775;-6.703644;327.34732;b'';42.01576;325.59744;-78.28522;354.2894
10;722;b'F';95.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';71.465744;500.02786;-26.120539;342.1016
11;587;b'F';97.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-153.59682;248.02336;-23.28875;170.72572
11;588;b'F';97.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-69.674164;483.3032;-17.291552;309.15845
11;589;b'F';97.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-96.84207;249.08627;26.839165;247.09453
11;720;b'F';97.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';56.68409;319.48184;-28.05608;318.87866
11;721;b'F';97.5;b'2006338';11.9775;-6.703644;327.34732;b'';93.188675;359.58984;102.17946;347.52533
11;722;b'F';97.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';29.874477;517.62366;-2.555013;398.63092
12;587;b'F';100.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-162.7295;330.47107;-49.7045;197.03337
12;588;b'F';100.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-154.66739;492.01508;-7.339775;335.51703
12;589;b'F';100.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-145.56834;343.29205;5.630252;309.48703
12;720;b'F';100.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';87.434326;329.35413;33.595722;305.51306
12;721;b'F';100.0;b'2006338';11.9775;-6.703644;327.34732;b'';83.779854;392.27878;155.1578;418.716
12;722;b'F';100.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';7.7485423;578.4236;-64.226654;395.65234
