nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;642;b'F';77.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';;;;
3;1132;b'T';77.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
3;1133;b'T';77.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
4;519;b'F';80.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-681.289;0.9461359;-1207.404;0.7079002
4;520;b'F';80.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-698.7293;0.6555921;-951.23846;0.6279806
4;521;b'F';80.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-534.25757;0.5485272;-720.8764;0.8142045
4;640;b'F';80.0;b'2005336';12.2775;0.62966603;327.72305;b'T';11.480736;0.5861145;-245.7976;0.5883414
4;641;b'F';80.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';11.769036;0.8035514;-202.39664;0.51991665
4;642;b'F';80.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';252.89166;0.5608882;-130.8913;0.5863133
4;1132;b'T';80.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
4;1133;b'T';80.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
5;519;b'F';82.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-699.29706;0.8833138;-954.3054;0.65488684
5;520;b'F';82.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-720.0573;0.57754815;-1014.06335;0.4937483
5;521;b'F';82.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-761.0643;0.60753417;-1062.6633;0.62455904
5;640;b'F';82.5;b'2005336';12.2775;0.62966603;327.72305;b'T';-59.001877;0.7740472;-101.00365;0.7054726
5;641;b'F';82.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';-4.779104;0.76442206;-152.43674;0.5249772
5;642;b'F';82.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';168.53726;0.56079245;-99.690636;0.58599794
5;1132;b'T';82.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
5;1133;b'T';82.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
6;519;b'F';85.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-265.23267;0.81543684;-21.615898;0.6657285
6;520;b'F';85.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-118.448685;0.6301482;-109.29739;0.6977627
6;521;b'F';85.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-816.3781;0.68548954;-1168.97;0.6231399
6;640;b'F';85.0;b'2005336';12.2775;0.62966603;327.72305;b'T';-37.108303;0.773899;-87.965965;0.705296
6;641;b'F';85.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';-10.51223;0.7642393;-98.6331;0.52468807
6;642;b'F';85.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';77.98753;0.5606218;-76.31532;0.58559275
6;1132;b'T';85.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
6;1133;b'T';85.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
7;519;b'F';87.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-279.9757;0.8148151;80.02259;0.6643638
7;520;b'F';87.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-83.04443;0.62992895;-100.69001;0.6975428
7;521;b'F';87.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-716.58777;0.64003587;-1056.8075;0.51422024
7;640;b'F';87.5;b'2005336';12.2775;0.62966603;327.72305;b'T';-22.933767;0.77375615;-54.445343;0.70513165
7;641;b'F';87.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';-8.463335;0.7638922;-44.038395;0.5239419
7;642;b'F';87.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';21.554607;0.5603725;-30.76205;0.584778
7;1132;b'T';87.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
7;1133;b'T';87.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
8;519;b'F';90.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-269.9745;0.8143252;133.455;0.66329503
8;520;b'F';90.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-57.333584;0.6299068;-90.945946;0.6974331
8;521;b'F';90.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-540.77264;0.6399081;-811.6832;0.51410407
8;640;b'F';90.0;b'2005336';12.2775;0.62966603;327.72305;b'T';-8.305385;0.77363545;-24.668337;0.70494395
8;641;b'F';90.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';-4.7122374;0.76368076;-9.136828;0.52356255
8;642;b'F';90.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';12.838823;0.56017894;0.28764248;0.5840806
8;1132;b'T';90.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
8;1133;b'T';90.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
9;519;b'F';92.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-247.8961;0.81407356;124.2756;0.66263837
9;520;b'F';92.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-33.626938;0.62990975;-67.49001;0.697417
9;521;b'F';92.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-374.45004;0.639971;-565.7074;0.5140444
9;640;b'F';92.5;b'2005336';12.2775;0.62966603;327.72305;b'T';24.552723;0.77344036;-16.646025;0.7046142
9;641;b'F';92.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';-3.6774616;0.7636499;15.538416;0.5235332
9;642;b'F';92.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';20.972548;0.5601951;10.896814;0.5843073
9;1132;b'T';92.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
9;1133;b'T';92.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
10;519;b'F';95.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-195.6886;0.814153;76.45752;0.66249216
10;520;b'F';95.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-22.728664;0.6300036;-58.640453;0.6975427
10;521;b'F';95.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-262.25513;0.6400011;-361.30396;0.5139338
10;640;b'F';95.0;b'2005336';12.2775;0.62966603;327.72305;b'T';16.710676;0.7733196;-26.68832;0.7045487
10;641;b'F';95.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';23.607254;0.7637759;52.572533;0.5238693
10;642;b'F';95.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';8.336033;0.5603432;38.03372;0.58504087
10;1132;b'T';95.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
10;1133;b'T';95.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
11;519;b'F';97.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-97.36743;0.8143621;8.487749;0.6628273
11;520;b'F';97.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-26.691885;0.6302488;-58.039032;0.69784015
11;521;b'F';97.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-172.74681;0.64001447;-261.9095;0.51383257
11;640;b'F';97.5;b'2005336';12.2775;0.62966603;327.72305;b'T';15.5992985;0.77341896;-7.779606;0.7046962
11;641;b'F';97.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';43.040222;0.7639132;67.69974;0.5241292
11;642;b'F';97.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';-11.69644;0.56043386;10.859618;0.5853321
11;1132;b'T';97.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
11;1133;b'T';97.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
12;519;b'F';100.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';55.65348;0.8144734;-73.002205;0.6633594
12;520;b'F';100.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';-9.371431;0.6307435;-49.871227;0.69877225
12;521;b'F';100.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-123.39598;0.6401244;-235.49106;0.5138923
12;640;b'F';100.0;b'2005336';12.2775;0.62966603;327.72305;b'T';10.25228;0.7735892;-2.114028;0.70479876
12;641;b'F';100.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';39.13846;0.76399845;29.603132;0.5242411
12;642;b'F';100.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';-45.083847;0.56050503;-36.504036;0.5855155
12;1132;b'T';100.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
12;1133;b'T';100.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
