nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;119;b'T';77.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
3;120;b'T';77.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
3;708;b'F';77.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
3;709;b'F';77.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
3;710;b'F';77.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
3;807;b'T';77.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
3;808;b'T';77.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
3;1055;b'F';77.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';;;;
3;1056;b'F';77.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
4;119;b'T';80.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
4;120;b'T';80.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
4;708;b'F';80.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
4;709;b'F';80.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
4;710;b'F';80.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
4;807;b'T';80.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
4;808;b'T';80.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
4;1055;b'F';80.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';;;;
4;1056;b'F';80.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
5;119;b'T';82.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
5;120;b'T';82.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
5;708;b'F';82.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
5;709;b'F';82.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-7.738421;353.0127;-8.347244;314.1554
5;710;b'F';82.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';-5.202267;458.46848;-4.710945;268.7854
5;807;b'T';82.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
5;808;b'T';82.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
5;1055;b'F';82.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-11.800383;496.25937;5.8850713;473.04788
5;1056;b'F';82.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-42.490295;714.1828;19.441204;667.16223
6;119;b'T';85.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
6;120;b'T';85.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
6;708;b'F';85.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
6;709;b'F';85.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-4.1050825;154.09541;-14.752371;127.0866
6;710;b'F';85.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';-4.1178293;195.57027;2.9692054;106.79648
6;807;b'T';85.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
6;808;b'T';85.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
6;1055;b'F';85.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-8.210046;323.78284;11.448061;321.49347
6;1056;b'F';85.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-72.54597;442.21326;40.822433;449.83722
7;119;b'T';87.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
7;120;b'T';87.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
7;708;b'F';87.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
7;709;b'F';87.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-23.991362;86.13145;38.20613;67.45096
7;710;b'F';87.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';0.93330383;150.26495;48.573975;83.832886
7;807;b'T';87.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
7;808;b'T';87.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
7;1055;b'F';87.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-57.70301;257.96002;40.33741;237.4137
7;1056;b'F';87.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-104.405396;296.14392;83.97458;283.99207
8;119;b'T';90.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
8;120;b'T';90.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
8;708;b'F';90.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
8;709;b'F';90.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-71.54878;77.360725;41.190697;69.51978
8;710;b'F';90.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';-44.9859;111.083435;59.646774;73.65938
8;807;b'T';90.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
8;808;b'T';90.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
8;1055;b'F';90.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-111.74495;251.43484;67.580086;204.50194
8;1056;b'F';90.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-112.24733;338.00928;81.59906;282.3482
9;119;b'T';92.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
9;120;b'T';92.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
9;708;b'F';92.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
9;709;b'F';92.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-87.47477;96.373955;19.279966;72.891525
9;710;b'F';92.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';-95.80877;121.70409;31.408594;61.608315
9;807;b'T';92.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
9;808;b'T';92.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
9;1055;b'F';92.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-121.478935;281.1842;33.649208;225.90923
9;1056;b'F';92.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-93.69818;344.02704;-3.2311897;318.20435
10;119;b'T';95.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
10;120;b'T';95.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
10;708;b'F';95.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
10;709;b'F';95.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-53.536583;118.47915;-12.618979;78.14629
10;710;b'F';95.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';-75.140144;148.437;-14.919512;60.39551
10;807;b'T';95.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
10;808;b'T';95.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
10;1055;b'F';95.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-105.716;286.4418;-44.832527;244.99289
10;1056;b'F';95.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-69.5958;286.76636;-66.85537;288.67
11;119;b'T';97.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
11;120;b'T';97.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
11;708;b'F';97.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
11;709;b'F';97.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';29.71291;89.5502;37.331097;165.1232
11;710;b'F';97.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
11;807;b'T';97.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
11;808;b'T';97.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
11;1055;b'F';97.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-48.388153;306.77097;-72.704445;264.3643
11;1056;b'F';97.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-3.628708;361.24088;-82.93936;355.55545
12;119;b'T';100.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
12;120;b'T';100.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
12;708;b'F';100.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
12;709;b'F';100.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
12;710;b'F';100.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
12;807;b'T';100.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
12;808;b'T';100.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
12;1055;b'F';100.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';25.39193;320.91183;-74.95665;294.89502
12;1056;b'F';100.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';36.782932;499.8207;-64.30395;448.57416
