nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;876;b'T';92.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-32.43917;161.88957;73.83416;153.95358
9;877;b'T';92.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-7.8070426;203.65518;8.914251;148.41032
10;362;b'F';95.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
10;363;b'F';95.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
10;364;b'F';95.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
10;757;b'T';95.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-26.452091;350.58698;33.31652;392.89258
10;876;b'T';95.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-17.386467;174.28333;37.723045;168.71268
10;877;b'T';95.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-14.523756;270.55774;11.643637;224.70345
11;362;b'F';97.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
11;363;b'F';97.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
11;364;b'F';97.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
11;757;b'T';97.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-75.41371;339.7995;32.34331;373.9323
11;876;b'T';97.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';20.735634;193.80946;-17.729668;202.85165
11;877;b'T';97.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';19.871756;291.591;-37.832333;276.14856
12;362;b'F';100.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
12;363;b'F';100.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
12;364;b'F';100.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
12;757;b'T';100.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-71.43176;374.7453;52.22906;379.80453
12;876;b'T';100.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';36.364098;259.98013;-29.082476;259.2788
12;877;b'T';100.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';38.05715;298.52826;-29.903423;336.9293
