nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;952;b'T';95.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-79.10156;396.14758;12.159346;332.59552
10;953;b'T';95.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-118.10947;347.8291;2.6813135;175.02232
10;1017;b'T';95.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-55.362267;114.57411;7.0058002;143.02199
11;225;b'F';97.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';7.8506775;221.94698;-77.19066;206.48105
11;226;b'F';97.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';0.4732356;173.09633;-59.853264;238.81834
11;227;b'F';97.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';14.825217;212.7515;-6.4354944;217.96843
11;440;b'F';97.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
11;441;b'F';97.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
11;952;b'T';97.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-78.597374;325.05124;-9.016104;222.70706
11;953;b'T';97.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-98.75392;315.33517;-2.9201412;137.71613
11;1017;b'T';97.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-44.047527;113.67873;-10.133938;135.16132
12;225;b'F';100.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';-10.39184;332.21024;-45.216682;319.5055
12;226;b'F';100.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';-20.250332;268.53845;-25.786478;350.44135
12;227;b'F';100.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';-30.09874;393.26825;-26.425236;403.6952
12;440;b'F';100.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
12;441;b'F';100.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
12;952;b'T';100.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-80.60762;299.45407;-32.401146;200.57956
12;953;b'T';100.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-72.16565;317.54218;-22.193804;135.65405
12;1017;b'T';100.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-22.855219;150.66211;-3.2077684;145.38152
