nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;965;b'T';85.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-150.9817;335.53342;38.354885;300.55286
6;966;b'T';85.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-159.80545;437.09662;37.3321;456.38202
6;1142;b'T';85.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';151.53197;234.01807;-40.261597;190.43507
7;384;b'F';87.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-37.557964;563.4804;72.76993;979.97107
7;385;b'F';87.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-24.4065;523.44763;79.96742;1144.3728
7;386;b'F';87.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';38.99492;408.50577;72.323135;1084.5284
7;965;b'T';87.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-139.6554;287.88898;22.843143;258.7946
7;966;b'T';87.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-148.69174;384.0281;28.852055;403.64786
7;1142;b'T';87.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';193.98221;239.07578;-22.26934;166.28429
8;384;b'F';90.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';11.45293;504.49023;104.414185;834.2593
8;385;b'F';90.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';9.65916;464.50488;124.797;988.9656
8;386;b'F';90.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';79.878235;399.50586;147.29707;953.3923
8;965;b'T';90.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-136.21906;268.4014;5.8908443;237.11234
8;966;b'T';90.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-159.10303;330.1326;41.71914;278.47577
8;1142;b'T';90.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';145.16321;118.97038;-40.248783;126.17102
9;384;b'F';92.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';13.744348;424.68018;104.27596;657.92676
9;385;b'F';92.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';4.4180965;410.43973;130.43199;834.01575
9;386;b'F';92.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';65.18608;434.05426;179.21556;914.33124
9;965;b'T';92.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-159.14398;233.9052;-12.409121;224.88867
9;966;b'T';92.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-186.9041;321.35046;50.84667;295.8464
9;1142;b'T';92.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';110.70006;133.42992;-42.01049;125.20992
10;384;b'F';95.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-15.856728;416.33057;78.13842;644.25543
10;385;b'F';95.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-35.351112;425.16043;109.73575;874.9639
10;386;b'F';95.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';33.01269;444.39917;194.41849;965.5094
10;965;b'T';95.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-205.16653;186.22385;-20.559242;170.5322
10;966;b'T';95.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-222.57239;264.9983;37.505993;258.76743
10;1142;b'T';95.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';120.67236;150.08762;-47.0978;143.6756
11;384;b'F';97.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-60.671555;475.07513;48.13254;757.393
11;385;b'F';97.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-92.21004;472.21494;79.16944;1017.8209
11;386;b'F';97.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';-14.0478115;423.10623;197.70172;1023.1714
11;965;b'T';97.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-231.63022;220.9199;4.81596;186.92087
11;966;b'T';97.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-233.74402;247.34099;35.52453;224.41844
11;1142;b'T';97.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';120.73572;195.26654;-54.80278;166.79648
12;384;b'F';100.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-101.46137;524.89795;10.783337;864.8686
12;385;b'F';100.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-114.67172;505.77808;64.574875;1106.2611
12;386;b'F';100.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';-39.415688;360.73203;132.48816;1035.2842
12;965;b'T';100.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-192.12106;328.62384;45.102013;303.76752
12;966;b'T';100.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-186.37003;287.84064;4.3235245;276.7777
12;1142;b'T';100.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';113.33061;234.45131;-21.959497;195.62895
