nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;808;b'F';77.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';;;;
3;972;b'F';77.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';;;;
4;139;b'T';80.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-40.033306;537.36487;-42.944958;535.632
4;140;b'T';80.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-10.52537;529.0902;-52.751373;490.98358
4;806;b'F';80.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';;;;
4;807;b'F';80.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';;;;
4;808;b'F';80.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';;;;
4;972;b'F';80.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';;;;
5;139;b'T';82.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-52.756416;514.3809;-44.176994;512.1527
5;140;b'T';82.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-28.989481;484.27136;-48.926414;439.2967
5;806;b'F';82.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';7.831195;808.22144;-13.292952;609.8534
5;807;b'F';82.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';70.362274;497.12515;-37.78419;439.89148
5;808;b'F';82.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-104.64977;431.24402;33.243393;426.9398
5;972;b'F';82.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';-13.44779;461.51303;4.8517942;767.7483
6;139;b'T';85.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-64.99878;461.8223;-42.183796;455.46875
6;140;b'T';85.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-41.892006;364.30106;-40.077293;315.91113
6;806;b'F';85.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-6.261715;690.69727;-2.1333232;516.09973
6;807;b'F';85.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';10.370857;414.5459;-27.53895;366.80347
6;808;b'F';85.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-99.433304;335.96924;24.776524;359.1144
6;972;b'F';85.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';9.711508;379.79736;17.436855;198.94028
7;139;b'T';87.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-78.44873;320.25784;-28.527435;369.23315
7;140;b'T';87.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-50.96068;202.21422;-12.793427;194.04222
7;806;b'F';87.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-5.8691854;588.54706;-6.715568;447.2186
7;807;b'F';87.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-27.985767;374.6321;-24.262568;317.0589
7;808;b'F';87.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-26.869104;310.08008;-25.665699;288.92188
7;972;b'F';87.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';37.262394;287.7318;17.161318;149.48291
8;139;b'T';90.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-79.48368;163.58374;-9.931261;249.34293
8;140;b'T';90.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-59.01442;125.21472;16.960812;152.53185
8;806;b'F';90.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';4.7346554;415.57162;-33.421143;349.0966
8;807;b'F';90.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-13.720211;276.03867;-18.510416;254.32373
8;808;b'F';90.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';55.070698;264.6734;-37.076702;226.25272
8;972;b'F';90.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';50.191143;226.31204;24.43193;121.56401
9;139;b'T';92.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-59.40054;101.57597;-10.502527;122.76477
9;140;b'T';92.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-54.254597;117.46338;17.124664;120.81286
9;806;b'F';92.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';7.267316;343.62787;-29.263971;277.66098
9;807;b'F';92.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-29.56458;199.06767;22.46696;203.4305
9;808;b'F';92.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-8.660152;179.66011;65.286026;185.0224
9;972;b'F';92.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';24.815239;226.51263;35.269485;120.589676
10;139;b'T';95.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-29.851383;132.12093;-38.10816;122.15968
10;140;b'T';95.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-32.87876;144.27164;-9.587938;137.07037
10;806;b'F';95.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-30.491144;366.00998;2.9985342;271.81308
10;807;b'F';95.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-5.3797536;177.773;11.058314;180.70496
10;808;b'F';95.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-32.698788;200.1532;90.09866;195.92819
10;972;b'F';95.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';-20.447636;228.96133;54.232082;127.83442
11;139;b'T';97.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-1.2592583;222.26566;-79.99368;202.26282
11;140;b'T';97.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-7.694578;250.61832;-57.979897;189.49088
11;806;b'F';97.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-51.165066;348.8625;-8.299926;241.81873
11;807;b'F';97.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';14.608183;205.12556;-24.581816;190.79457
11;808;b'F';97.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-33.881268;202.8912;50.021545;194.40483
11;972;b'F';97.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';-74.98221;213.58003;65.59887;129.18985
12;139;b'T';100.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';19.281204;376.91968;-93.55895;266.92892
12;140;b'T';100.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';7.996977;392.86145;-97.45437;284.46915
12;806;b'F';100.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';8.81178;361.47284;-37.818302;289.41434
12;807;b'F';100.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';52.137016;288.29575;-52.429077;245.48322
12;808;b'F';100.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-12.371525;228.09369;-20.31594;213.48538
12;972;b'F';100.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';-70.188835;263.24124;29.53179;134.41956
