nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;191;b'T';75.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';;;;
2;192;b'T';75.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';;;;
2;875;b'F';75.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
2;876;b'F';75.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';;;;
2;877;b'F';75.0;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
2;957;b'F';75.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
2;958;b'F';75.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
2;959;b'F';75.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
3;61;b'T';77.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';;;;
3;62;b'T';77.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
3;191;b'T';77.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';;;;
3;192;b'T';77.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';;;;
3;875;b'F';77.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
3;876;b'F';77.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';;;;
3;877;b'F';77.5;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
3;957;b'F';77.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
3;958;b'F';77.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
3;959;b'F';77.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
4;61;b'T';80.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-119.80413;533.8934;-51.136543;463.57477
4;62;b'T';80.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-52.87764;616.5424;-68.23529;398.4878
4;191;b'T';80.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';;;;
4;192;b'T';80.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';;;;
4;875;b'F';80.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
4;876;b'F';80.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-136.27757;925.5895;62.67605;831.08716
4;877;b'F';80.0;b'2006321';13.835;-15.5275545;318.4358;b'T';-120.212105;675.5575;46.40456;548.76746
4;957;b'F';80.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';2.0463257;516.5861;-159.28319;362.87512
4;958;b'F';80.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-15.295383;811.8649;-158.78163;383.71854
4;959;b'F';80.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';52.121754;812.0056;-15.454218;623.60767
5;61;b'T';82.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-159.60904;414.3618;-46.756226;410.60602
5;62;b'T';82.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-107.33165;495.89325;-63.734573;340.06506
5;191;b'T';82.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';11.437515;676.0243;76.29589;406.03738
5;192;b'T';82.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';-9.323151;740.3326;57.589508;363.00525
5;875;b'F';82.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';51.227837;407.8228;-71.997826;492.00958
5;876;b'F';82.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-127.35127;728.21716;62.9847;628.6328
5;877;b'F';82.5;b'2006321';13.835;-15.5275545;318.4358;b'T';-102.166084;597.7595;31.87225;445.86328
5;957;b'F';82.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-42.09503;413.74615;-112.73599;281.3986
5;958;b'F';82.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-34.26627;498.87186;-126.24814;283.6477
5;959;b'F';82.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';49.383614;591.68463;-9.870309;535.6609
6;61;b'T';85.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-120.42357;237.26315;-31.555685;355.40518
6;62;b'T';85.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-153.41295;322.6177;-54.110413;247.94994
6;191;b'T';85.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';6.0082474;544.9167;39.599045;326.00906
6;192;b'T';85.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';-12.186466;580.84235;24.798073;291.98538
6;875;b'F';85.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';12.2392845;353.81598;-41.61287;350.26263
6;876;b'F';85.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-93.61151;709.04486;22.558064;465.8645
6;877;b'F';85.0;b'2006321';13.835;-15.5275545;318.4358;b'T';-72.26946;580.86835;19.38646;390.0931
6;957;b'F';85.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-30.90269;229.26933;-47.21453;123.89962
6;958;b'F';85.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-32.715714;243.79294;-61.392162;92.90706
6;959;b'F';85.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';31.83625;355.2431;-17.769175;184.00768
7;61;b'T';87.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-74.51872;91.347984;-11.865513;242.39969
7;62;b'T';87.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-192.52254;186.86949;-32.98182;173.29001
7;191;b'T';87.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';6.849716;427.90402;15.169252;287.65952
7;192;b'T';87.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';-11.434422;441.57593;4.7835293;253.70836
7;875;b'F';87.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-25.805126;455.96356;-19.360203;377.887
7;876;b'F';87.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-36.561527;745.3425;-43.899025;463.36252
7;877;b'F';87.5;b'2006321';13.835;-15.5275545;318.4358;b'T';-26.637533;489.42493;8.3262615;346.831
7;957;b'F';87.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-2.058609;145.44153;-38.4615;137.70697
7;958;b'F';87.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-5.5084095;164.25583;-44.306126;142.30061
7;959;b'F';87.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';75.02145;250.80423;66.52921;185.06427
8;61;b'T';90.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-84.0201;67.68998;-9.511715;107.45232
8;62;b'T';90.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-201.56618;141.98969;-17.781578;134.67352
8;191;b'T';90.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';15.945063;322.72104;7.617872;245.96545
8;192;b'T';90.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';-2.932003;338.6681;1.2926693;215.74716
8;875;b'F';90.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';30.90258;328.10193;-18.213556;227.45163
8;876;b'F';90.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';60.747612;587.0417;-57.604805;378.1261
8;877;b'F';90.0;b'2006321';13.835;-15.5275545;318.4358;b'T';58.02813;243.49002;-31.915287;195.19957
8;957;b'F';90.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';34.789505;134.01903;-21.571892;126.586655
8;958;b'F';90.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';36.59122;162.58534;-13.264343;118.05212
8;959;b'F';90.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';62.866505;196.2372;40.031555;161.49039
9;61;b'T';92.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-108.23894;66.4943;-26.778116;68.009384
9;62;b'T';92.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-158.53358;120.839935;-20.683977;113.13322
9;191;b'T';92.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';49.826332;264.48663;-10.233767;208.60489
9;192;b'T';92.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';31.174007;286.39105;-14.17953;184.38284
9;875;b'F';92.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';87.89186;234.4865;-33.08463;186.74966
9;876;b'F';92.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';75.45852;424.6923;-2.8019772;275.79504
9;877;b'F';92.5;b'2006321';13.835;-15.5275545;318.4358;b'T';66.05043;276.92264;-34.29493;196.56226
9;957;b'F';92.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';71.64183;127.038574;29.0862;83.26796
9;958;b'F';92.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';58.876007;151.95709;37.668797;83.07327
9;959;b'F';92.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';38.219322;211.9398;-23.476536;210.88968
10;61;b'T';95.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-113.37746;100.53752;-8.962765;82.423485
10;62;b'T';95.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';-79.33519;135.05301;9.450741;97.92103
10;191;b'T';95.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';62.24955;226.19614;-7.2964935;156.27464
10;192;b'T';95.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';44.66939;248.47417;-13.360743;141.29651
10;875;b'F';95.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';45.267937;314.281;-58.774612;239.46606
10;876;b'F';95.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';37.56736;460.9798;49.314495;307.28134
10;877;b'F';95.0;b'2006321';13.835;-15.5275545;318.4358;b'T';35.92809;391.56573;16.07789;244.6089
10;957;b'F';95.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';106.68527;134.85922;108.995;99.647354
10;958;b'F';95.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';93.206535;155.84686;110.85325;97.891495
10;959;b'F';95.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';4.3448043;215.11707;-5.005597;236.71283
11;61;b'T';97.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';-52.876225;162.11845;11.613724;118.7585
11;62;b'T';97.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';8.697895;210.72092;38.28712;130.32115
11;191;b'T';97.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';71.560745;233.19852;4.606267;130.91641
11;192;b'T';97.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';57.478485;264.57617;0.16811371;124.140854
11;875;b'F';97.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-25.538097;344.75018;-49.222645;231.15894
11;876;b'F';97.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-37.808838;516.83435;40.282806;333.08563
11;877;b'F';97.5;b'2006321';13.835;-15.5275545;318.4358;b'T';9.116322;339.9571;16.124714;227.3617
11;957;b'F';97.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';77.89701;183.61084;122.1822;201.16356
11;958;b'F';97.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';59.50658;191.38936;104.11865;186.77588
11;959;b'F';97.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-34.01267;251.34201;31.199335;146.88031
12;61;b'T';100.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';37.45658;264.87064;23.383747;199.00583
12;62;b'T';100.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';58.823547;323.0376;39.96177;194.45901
12;191;b'T';100.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';49.065693;324.89987;38.97541;174.60544
12;192;b'T';100.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';39.77782;361.38678;34.987774;164.7236
12;875;b'F';100.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-19.127934;325.8687;-31.824814;270.48148
12;876;b'F';100.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';-116.02137;463.83063;-9.41885;301.58157
12;877;b'F';100.0;b'2006321';13.835;-15.5275545;318.4358;b'T';-17.231705;300.42184;-55.006123;223.18593
12;957;b'F';100.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';18.762396;158.61426;38.13769;96.121
12;958;b'F';100.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-18.262466;179.7247;-0.81258225;109.97539
12;959;b'F';100.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-23.915;286.4033;-4.108;405.6621
