nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;325;b'F';77.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
3;326;b'F';77.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
3;327;b'F';77.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
3;720;b'F';77.5;b'2005352';10.2525;-13.927279;315.78568;b'T';;;;
3;1006;b'T';77.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
3;1007;b'T';77.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
3;1084;b'T';77.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';;;;
3;1085;b'T';77.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
4;325;b'F';80.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
4;326;b'F';80.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
4;327;b'F';80.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
4;720;b'F';80.0;b'2005352';10.2525;-13.927279;315.78568;b'T';;;;
4;1006;b'T';80.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
4;1007;b'T';80.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
4;1084;b'T';80.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-41.141003;697.36743;35.934402;855.44135
4;1085;b'T';80.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
5;325;b'F';82.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
5;326;b'F';82.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
5;327;b'F';82.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
5;720;b'F';82.5;b'2005352';10.2525;-13.927279;315.78568;b'T';-112.591194;364.08014;23.00919;418.56995
5;1006;b'T';82.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
5;1007;b'T';82.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
5;1084;b'T';82.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-31.256413;451.8226;28.006752;691.9663
5;1085;b'T';82.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
6;325;b'F';85.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
6;326;b'F';85.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
6;327;b'F';85.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
6;720;b'F';85.0;b'2005352';10.2525;-13.927279;315.78568;b'T';-53.163837;176.3758;9.877242;249.1188
6;1006;b'T';85.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
6;1007;b'T';85.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
6;1084;b'T';85.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-38.910233;348.44583;26.317587;596.93445
6;1085;b'T';85.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
7;325;b'F';87.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
7;326;b'F';87.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
7;327;b'F';87.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
7;720;b'F';87.5;b'2005352';10.2525;-13.927279;315.78568;b'T';9.419157;116.1633;-17.220577;143.4751
7;1006;b'T';87.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
7;1007;b'T';87.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
7;1084;b'T';87.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-32.29828;302.37808;38.89113;554.331
7;1085;b'T';87.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
8;325;b'F';90.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
8;326;b'F';90.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
8;327;b'F';90.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
8;720;b'F';90.0;b'2005352';10.2525;-13.927279;315.78568;b'T';73.2809;107.34554;-42.855095;164.0108
8;1006;b'T';90.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
8;1007;b'T';90.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
8;1084;b'T';90.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-8.635973;273.17627;59.37505;557.14606
8;1085;b'T';90.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
9;325;b'F';92.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
9;326;b'F';92.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
9;327;b'F';92.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
9;720;b'F';92.5;b'2005352';10.2525;-13.927279;315.78568;b'T';66.216324;112.83099;-46.4411;253.59549
9;1006;b'T';92.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
9;1007;b'T';92.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
9;1084;b'T';92.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-25.369917;321.11237;46.430893;624.9839
9;1085;b'T';92.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
10;325;b'F';95.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
10;326;b'F';95.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
10;327;b'F';95.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
10;720;b'F';95.0;b'2005352';10.2525;-13.927279;315.78568;b'T';6.511807;108.65277;-6.300043;242.60567
10;1006;b'T';95.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
10;1007;b'T';95.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
10;1084;b'T';95.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-35.208572;340.56525;-1.3151202;619.65045
10;1085;b'T';95.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
11;325;b'F';97.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
11;326;b'F';97.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
11;327;b'F';97.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
11;720;b'F';97.5;b'2005352';10.2525;-13.927279;315.78568;b'T';-25.840788;114.71353;55.89459;201.26141
11;1006;b'T';97.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
11;1007;b'T';97.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
11;1084;b'T';97.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-9.615962;323.22467;-33.31353;417.4099
11;1085;b'T';97.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
12;325;b'F';100.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
12;326;b'F';100.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
12;327;b'F';100.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
12;720;b'F';100.0;b'2005352';10.2525;-13.927279;315.78568;b'T';-43.225792;169.84818;47.251083;185.00821
12;1006;b'T';100.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
12;1007;b'T';100.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
12;1084;b'T';100.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';-7.931327;276.82394;-43.668613;313.61578
12;1085;b'T';100.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
