nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;661;b'T';95.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';99.589966;0.926901;86.26371;0.7117649
10;662;b'T';95.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';12.892872;0.63551736;43.426643;0.50297785
11;51;b'F';97.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
11;52;b'F';97.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
11;53;b'F';97.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
11;661;b'T';97.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';40.76439;0.92709154;72.22704;0.7118438
11;662;b'T';97.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';6.215643;0.63562965;61.2321;0.5030574
12;51;b'F';100.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
12;52;b'F';100.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
12;53;b'F';100.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
12;661;b'T';100.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';63.145905;0.92733926;90.04536;0.7119779
12;662;b'T';100.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';-27.421806;0.63561714;49.693947;0.5030725
