nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;20;b'F';80.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
4;21;b'F';80.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
4;371;b'T';80.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
4;372;b'T';80.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-56.606113;817.2096;-4.973233;472.4968
4;1012;b'T';80.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
4;1013;b'T';80.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
4;1305;b'F';80.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
4;1306;b'F';80.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
4;1307;b'F';80.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
5;20;b'F';82.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
5;21;b'F';82.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
5;371;b'T';82.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-19.97099;567.14465;11.945198;519.42236
5;372;b'T';82.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-40.143814;585.48395;-24.151875;342.08386
5;1012;b'T';82.5;b'2005029';12.7775;-11.780234;326.53735;b'T';-53.022663;510.66583;5.592952;433.55408
5;1013;b'T';82.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-9.441328;689.14215;11.244645;526.3627
5;1305;b'F';82.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
5;1306;b'F';82.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
5;1307;b'F';82.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
6;20;b'F';85.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
6;21;b'F';85.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
6;371;b'T';85.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-64.63915;389.41684;-3.7707672;430.55408
6;372;b'T';85.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-75.51789;356.59476;-21.112194;265.16986
6;1012;b'T';85.0;b'2005029';12.7775;-11.780234;326.53735;b'T';-22.420938;438.5633;9.744586;381.7036
6;1013;b'T';85.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';19.626827;609.96014;9.7022295;469.17456
6;1305;b'F';85.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
6;1306;b'F';85.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
6;1307;b'F';85.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
7;20;b'F';87.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
7;21;b'F';87.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
7;371;b'T';87.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-93.54526;340.6843;39.410805;364.21677
7;372;b'T';87.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-140.72023;302.08487;72.162415;338.43332
7;1012;b'T';87.5;b'2005029';12.7775;-11.780234;326.53735;b'T';-0.4356475;392.71225;34.277905;345.10992
7;1013;b'T';87.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';37.827766;531.9383;33.681427;378.20288
7;1305;b'F';87.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
7;1306;b'F';87.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
7;1307;b'F';87.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
8;20;b'F';90.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
8;21;b'F';90.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
8;371;b'T';90.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-99.551834;251.57303;62.2703;255.30295
8;372;b'T';90.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-105.82614;248.06555;108.38907;253.20642
8;1012;b'T';90.0;b'2005029';12.7775;-11.780234;326.53735;b'T';13.628708;346.97424;54.35369;292.10992
8;1013;b'T';90.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';40.85627;490.7318;68.93393;333.3009
8;1305;b'F';90.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
8;1306;b'F';90.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
8;1307;b'F';90.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
9;20;b'F';92.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
9;21;b'F';92.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
9;371;b'T';92.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-74.357666;261.3675;79.01292;203.58243
9;372;b'T';92.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-94.87384;253.42192;118.58955;193.88635
9;1012;b'T';92.5;b'2005029';12.7775;-11.780234;326.53735;b'T';10.9375725;281.6748;71.65958;250.96503
9;1013;b'T';92.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';46.0426;384.49118;80.21485;287.48926
9;1305;b'F';92.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
9;1306;b'F';92.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
9;1307;b'F';92.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
10;20;b'F';95.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
10;21;b'F';95.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
10;371;b'T';95.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-35.353996;255.36172;71.455;209.46255
10;372;b'T';95.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-51.282803;225.93127;99.891136;153.53877
10;1012;b'T';95.0;b'2005029';12.7775;-11.780234;326.53735;b'T';3.2421184;258.87704;76.624374;234.96883
10;1013;b'T';95.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';25.437666;355.01093;84.720825;268.3368
10;1305;b'F';95.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
10;1306;b'F';95.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
10;1307;b'F';95.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
11;20;b'F';97.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
11;21;b'F';97.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
11;371;b'T';97.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';14.457333;284.94232;60.917465;214.83371
11;372;b'T';97.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';5.0187306;213.28725;57.975113;145.41496
11;1012;b'T';97.5;b'2005029';12.7775;-11.780234;326.53735;b'T';4.5816545;285.78754;47.745655;251.965
11;1013;b'T';97.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-5.2397823;410.05536;73.52061;295.65698
11;1305;b'F';97.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
11;1306;b'F';97.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
11;1307;b'F';97.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
12;20;b'F';100.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
12;21;b'F';100.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
12;371;b'T';100.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';5.149383;354.15778;14.1870365;204.3381
12;372;b'T';100.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';33.042023;265.6084;-2.9426894;146.11168
12;1012;b'T';100.0;b'2005029';12.7775;-11.780234;326.53735;b'T';1.2110801;274.7867;3.4027004;282.12085
12;1013;b'T';100.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-27.985435;323.5195;26.355335;310.5805
12;1305;b'F';100.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
12;1306;b'F';100.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
12;1307;b'F';100.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
