nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;908;b'F';85.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-28.441734;444.4304;42.65074;417.8598
6;978;b'F';85.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';33.18131;542.33124;35.62283;184.41537
6;979;b'F';85.0;b'2006186';17.58;-6.70287;333.3816;b'T';-4.9743724;220.84387;30.072563;163.74881
7;154;b'T';87.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';44.271496;567.31775;-96.91466;483.0118
7;155;b'T';87.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';32.409466;366.59872;-57.247227;333.05353
7;277;b'T';87.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
7;278;b'T';87.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
7;906;b'F';87.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';27.711018;335.22284;-14.946358;236.75323
7;907;b'F';87.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-20.972143;256.67276;19.649014;223.99522
7;908;b'F';87.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-28.479366;368.6939;44.4655;350.73895
7;978;b'F';87.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';33.024014;240.77989;-2.63809;97.081085
7;979;b'F';87.5;b'2006186';17.58;-6.70287;333.3816;b'T';-1.9116862;168.98633;2.4807649;119.38371
8;154;b'T';90.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';37.81226;339.1811;-71.915985;373.87668
8;155;b'T';90.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';37.40708;149.22665;-35.9221;163.26082
8;277;b'T';90.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
8;278;b'T';90.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
8;906;b'F';90.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';34.258564;292.2871;-8.650015;194.36172
8;907;b'F';90.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-8.531441;195.81697;11.320265;203.38765
8;908;b'F';90.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-15.326956;318.5636;38.77659;310.37375
8;978;b'F';90.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-2.6262298;198.61156;-24.753838;68.41373
8;979;b'F';90.0;b'2006186';17.58;-6.70287;333.3816;b'T';-7.102393;164.18045;-24.835884;103.17032
9;154;b'T';92.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';12.430552;248.58868;-43.87608;327.3282
9;155;b'T';92.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';17.328444;134.2036;-25.634449;157.53067
9;277;b'T';92.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
9;278;b'T';92.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
9;906;b'F';92.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';25.340046;262.02817;15.685954;196.29256
9;907;b'F';92.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';10.06363;179.26122;-3.2247062;198.35057
9;908;b'F';92.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';4.1017704;349.71356;5.217356;317.68732
9;978;b'F';92.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-56.944954;223.94057;-40.276188;67.44094
9;979;b'F';92.5;b'2006186';17.58;-6.70287;333.3816;b'T';-34.904785;170.08759;-33.38709;110.53151
10;154;b'T';95.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-1.980895;245.90399;-31.669666;281.79446
10;155;b'T';95.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';-6.371296;178.8896;-45.484955;189.38661
10;277;b'T';95.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
10;278;b'T';95.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
10;906;b'F';95.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';6.747161;222.44185;17.3392;189.68845
10;907;b'F';95.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-7.822377;197.67178;-40.260166;218.38174
10;908;b'F';95.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-16.401283;311.14496;-72.68025;298.9958
10;978;b'F';95.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-71.22206;218.8063;-48.965385;71.52702
10;979;b'F';95.0;b'2006186';17.58;-6.70287;333.3816;b'T';-59.046955;169.96373;-27.282486;107.069145
11;154;b'T';97.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';18.847452;392.53162;-28.171423;306.68985
11;155;b'T';97.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';30.805168;347.196;-48.75195;270.044
11;277;b'T';97.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
11;278;b'T';97.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
11;906;b'F';97.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';-11.084285;198.3376;7.811302;184.73949
11;907;b'F';97.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-27.165041;216.23448;-75.44347;221.5859
11;908;b'F';97.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-25.738277;298.34467;-118.33159;266.3834
11;978;b'F';97.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-34.08249;269.15927;-63.978954;92.81339
11;979;b'F';97.5;b'2006186';17.58;-6.70287;333.3816;b'T';-67.36598;185.14514;-15.843499;134.4094
12;154;b'T';100.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';58.39611;643.08923;-17.030079;436.21524
12;155;b'T';100.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';72.31377;533.2038;-33.028763;401.97766
12;277;b'T';100.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
12;278;b'T';100.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
12;906;b'F';100.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';-26.449078;259.32172;-5.6438937;193.04108
12;907;b'F';100.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-30.505663;232.36307;-62.49239;219.24814
12;908;b'F';100.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';4.423542;383.71805;-126.53174;322.13202
12;978;b'F';100.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-3.8872643;360.5477;-64.47568;119.47555
12;979;b'F';100.0;b'2006186';17.58;-6.70287;333.3816;b'T';-41.323654;237.21223;-28.383705;170.91202
