nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;571;b'F';80.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
4;660;b'T';80.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
4;661;b'T';80.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
4;953;b'F';80.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';;;;
4;954;b'F';80.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';;;;
4;955;b'F';80.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';;;;
5;569;b'F';82.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
5;570;b'F';82.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
5;571;b'F';82.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
5;660;b'T';82.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
5;661;b'T';82.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
5;953;b'F';82.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';16.447845;350.89374;-16.59369;336.84402
5;954;b'F';82.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-4.5667653;320.68988;-18.86046;338.4678
5;955;b'F';82.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';46.043114;359.10663;-22.927322;342.27655
6;569;b'F';85.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
6;570;b'F';85.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
6;571;b'F';85.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
6;660;b'T';85.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
6;661;b'T';85.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
6;953;b'F';85.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';5.0794477;164.87158;-10.272481;144.63037
6;954;b'F';85.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-0.06604922;131.43013;-8.326291;138.38853
6;955;b'F';85.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';33.818935;171.32254;-20.252127;192.191
7;569;b'F';87.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
7;570;b'F';87.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
7;571;b'F';87.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
7;660;b'T';87.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
7;661;b'T';87.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
7;953;b'F';87.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-21.230091;106.92481;-12.414399;89.32261
7;954;b'F';87.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-4.031666;75.45853;9.272448;77.942795
7;955;b'F';87.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';19.751532;129.8789;34.276577;120.19131
8;569;b'F';90.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
8;570;b'F';90.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
8;571;b'F';90.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
8;660;b'T';90.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
8;661;b'T';90.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
8;953;b'F';90.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-71.203705;113.75039;-20.188375;96.025
8;954;b'F';90.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-3.5947447;71.92148;30.472908;79.94896
8;955;b'F';90.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';13.651661;201.97862;91.5551;150.62387
9;569;b'F';92.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
9;570;b'F';92.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
9;571;b'F';92.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
9;660;b'T';92.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
9;661;b'T';92.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
9;953;b'F';92.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-89.94689;137.25346;8.050285;113.025635
9;954;b'F';92.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-6.8126545;98.910934;66.70766;107.6386
9;955;b'F';92.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-13.1973;205.20447;101.75909;164.86154
10;569;b'F';95.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
10;570;b'F';95.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
10;571;b'F';95.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
10;660;b'T';95.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
10;661;b'T';95.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
10;953;b'F';95.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-71.37853;167.28072;55.494167;133.66878
10;954;b'F';95.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-52.36898;110.180084;37.213005;119.47044
10;955;b'F';95.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-58.120346;166.74026;51.76139;180.78741
11;569;b'F';97.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
11;570;b'F';97.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
11;571;b'F';97.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
11;660;b'T';97.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
11;661;b'T';97.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
11;953;b'F';97.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-63.47512;192.63014;55.825665;151.75916
11;954;b'F';97.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-102.174515;134.15823;-6.7598686;142.52557
11;955;b'F';97.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-85.21223;209.13554;-27.790472;232.1223
12;569;b'F';100.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
12;570;b'F';100.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
12;571;b'F';100.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
12;660;b'T';100.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
12;661;b'T';100.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
12;953;b'F';100.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-66.494644;165.40318;14.432308;133.17677
12;954;b'F';100.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-121.27947;130.99518;-53.50605;147.69228
12;955;b'F';100.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-77.67553;204.54901;-80.20341;217.11661
