nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;741;b'F';85.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';7.0664086;511.99017;17.911556;630.5823
6;1229;b'T';85.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
7;396;b'F';87.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';-46.118217;270.32434;-0.6289816;138.78232
7;397;b'F';87.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';8.609678;256.63858;14.66398;163.72462
7;398;b'F';87.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';64.284454;277.25964;5.3485055;247.11682
7;739;b'F';87.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';-53.66402;481.86548;3.8186412;285.5268
7;740;b'F';87.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';29.251255;477.95294;-20.311613;379.72443
7;741;b'F';87.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';14.037216;464.2495;3.9361086;485.50735
7;1229;b'T';87.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
8;396;b'F';90.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';-32.85988;255.27269;10.448282;126.21716
8;397;b'F';90.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';2.7065775;312.85928;21.324247;174.06357
8;398;b'F';90.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';48.38136;248.90439;-8.485582;244.58759
8;739;b'F';90.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';-85.59361;465.27225;29.863024;276.8037
8;740;b'F';90.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';8.58848;455.45987;5.7829638;360.02228
8;741;b'F';90.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';25.589073;409.04282;6.206032;446.3107
8;1229;b'T';90.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
9;396;b'F';92.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';-34.33604;238.67221;35.47036;148.4454
9;397;b'F';92.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';-26.552382;398.88354;-4.391162;243.70422
9;398;b'F';92.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';12.941941;272.79587;-45.334026;263.92337
9;739;b'F';92.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';-79.78819;436.25024;51.810253;297.3141
9;740;b'F';92.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';-18.926003;478.4393;32.274117;358.36356
9;741;b'F';92.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';8.700987;354.9669;7.8974414;388.51947
9;1229;b'T';92.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
10;396;b'F';95.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
10;397;b'F';95.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';-51.137104;225.89833;3.4066927;207.87749
10;398;b'F';95.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';-20.81474;348.63556;-46.12892;334.75125
10;739;b'F';95.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';-58.39863;448.42435;48.065063;354.13773
10;740;b'F';95.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';-37.56999;405.96164;36.03626;348.8465
10;741;b'F';95.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';-31.182817;343.75223;25.339077;393.00848
10;1229;b'T';95.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
11;396;b'F';97.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
11;397;b'F';97.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
11;398;b'F';97.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';-36.37974;347.67096;-5.1111903;398.257
11;739;b'F';97.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';-24.958298;460.71954;4.9811563;327.619
11;740;b'F';97.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';-53.287746;427.32007;32.646976;351.2641
11;741;b'F';97.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';-64.15995;346.94846;61.469234;401.29523
11;1229;b'T';97.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
12;396;b'F';100.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
12;397;b'F';100.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
12;398;b'F';100.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';-46.492294;347.05692;16.698742;446.26508
12;739;b'F';100.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';11.34803;508.66388;-34.19402;204.71124
12;740;b'F';100.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';-49.753414;513.81866;9.52473;319.59348
12;741;b'F';100.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';-74.59978;315.40408;55.205486;314.06595
12;1229;b'T';100.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
