nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;815;b'T';82.5;b'2006009';16.95;-11.779927;321.89648;b'T';20.035894;470.1425;116.50221;676.7193
5;816;b'T';82.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';42.349564;689.07263;76.152794;627.6449
6;108;b'F';85.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
6;109;b'F';85.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
6;110;b'F';85.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
6;173;b'F';85.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
6;174;b'F';85.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
6;175;b'F';85.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
6;745;b'T';85.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';0.6079254;651.9758;111.83824;453.41046
6;815;b'T';85.0;b'2006009';16.95;-11.779927;321.89648;b'T';34.38955;314.89508;116.19972;454.7453
6;816;b'T';85.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';63.40873;422.41592;84.680664;356.5224
7;108;b'F';87.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
7;109;b'F';87.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
7;110;b'F';87.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
7;173;b'F';87.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
7;174;b'F';87.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
7;175;b'F';87.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
7;745;b'T';87.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';32.52945;632.7247;88.31055;418.60764
7;815;b'T';87.5;b'2006009';16.95;-11.779927;321.89648;b'T';55.903923;250.64998;97.932144;373.98047
7;816;b'T';87.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';73.73155;340.18884;98.29265;312.52875
8;108;b'F';90.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
8;109;b'F';90.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
8;110;b'F';90.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
8;173;b'F';90.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
8;174;b'F';90.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
8;175;b'F';90.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
8;745;b'T';90.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';52.658447;597.17145;65.70432;359.23502
8;815;b'T';90.0;b'2006009';16.95;-11.779927;321.89648;b'T';50.45819;232.1358;106.52153;326.1753
8;816;b'T';90.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';74.900894;302.8602;92.104126;333.5513
9;108;b'F';92.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
9;109;b'F';92.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
9;110;b'F';92.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
9;173;b'F';92.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
9;174;b'F';92.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
9;175;b'F';92.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
9;745;b'T';92.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';51.001244;496.79578;60.322212;263.88956
9;815;b'T';92.5;b'2006009';16.95;-11.779927;321.89648;b'T';6.6262817;223.39496;113.668434;329.31378
9;816;b'T';92.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';21.231344;323.39093;102.59479;323.17407
10;108;b'F';95.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
10;109;b'F';95.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
10;110;b'F';95.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
10;173;b'F';95.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
10;174;b'F';95.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
10;175;b'F';95.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
10;745;b'T';95.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';22.0329;502.32855;61.63198;231.77165
10;815;b'T';95.0;b'2006009';16.95;-11.779927;321.89648;b'T';-38.03377;206.47687;78.29895;305.01096
10;816;b'T';95.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';-49.74687;310.0958;87.4641;274.15863
11;108;b'F';97.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
11;109;b'F';97.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
11;110;b'F';97.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
11;173;b'F';97.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
11;174;b'F';97.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
11;175;b'F';97.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
11;745;b'T';97.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';10.711742;309.84406;51.691643;169.95883
11;815;b'T';97.5;b'2006009';16.95;-11.779927;321.89648;b'T';-42.355846;171.4352;28.678806;228.54794
11;816;b'T';97.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';-75.155304;269.79648;49.980953;257.3852
12;108;b'F';100.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
12;109;b'F';100.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
12;110;b'F';100.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
12;173;b'F';100.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
12;174;b'F';100.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
12;175;b'F';100.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
12;745;b'T';100.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';4.5192842;265.13165;15.886689;239.85652
12;815;b'T';100.0;b'2006009';16.95;-11.779927;321.89648;b'T';-10.83949;163.3945;-19.714268;279.07782
12;816;b'T';100.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';-43.997932;218.61096;-4.6020937;280.87457
