nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;235;b'T';80.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
4;236;b'T';80.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
4;341;b'T';80.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
4;342;b'T';80.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
4;969;b'F';80.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
4;970;b'F';80.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
4;971;b'F';80.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
4;1041;b'F';80.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';;;;
4;1042;b'F';80.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
4;1043;b'F';80.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
5;235;b'T';82.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
5;236;b'T';82.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
5;341;b'T';82.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
5;342;b'T';82.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
5;969;b'F';82.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';39.669815;395.9037;-4.5618553;406.8657
5;970;b'F';82.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';57.20449;413.45673;-53.15371;490.9001
5;971;b'F';82.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';67.050514;785.2219;1.9463558;769.29333
5;1041;b'F';82.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';15.089851;561.5722;3.4996543;363.30954
5;1042;b'F';82.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';12.893341;410.07578;5.6563463;334.7438
5;1043;b'F';82.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';-3.6133833;471.04956;26.199379;217.57373
6;235;b'T';85.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
6;236;b'T';85.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
6;341;b'T';85.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
6;342;b'T';85.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
6;969;b'F';85.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-0.68110466;357.9683;0.7257767;335.78525
6;970;b'F';85.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';20.257252;373.01675;-38.730785;409.4806
6;971;b'F';85.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';54.748055;705.704;-19.904465;658.38275
6;1041;b'F';85.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';32.06921;242.72388;13.734903;216.34196
6;1042;b'F';85.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';35.61361;220.61063;8.034286;175.35603
6;1043;b'F';85.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';22.468987;222.07304;31.75916;142.93839
7;235;b'T';87.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
7;236;b'T';87.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
7;341;b'T';87.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
7;342;b'T';87.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
7;969;b'F';87.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-36.531937;298.02155;-3.441514;269.87164
7;970;b'F';87.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-9.419111;316.16492;-33.93482;336.74905
7;971;b'F';87.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';59.1021;619.62933;-24.978422;545.2942
7;1041;b'F';87.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';30.74331;298.01648;-8.152134;267.08817
7;1042;b'F';87.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';34.53338;137.46246;-14.319675;114.724434
7;1043;b'F';87.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';30.34434;144.28696;-3.3841105;108.53912
8;235;b'T';90.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
8;236;b'T';90.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
8;341;b'T';90.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
8;342;b'T';90.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
8;969;b'F';90.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-68.612434;193.64578;-8.311677;185.07301
8;970;b'F';90.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-14.890678;249.7373;-26.164684;265.96313
8;971;b'F';90.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';64.44165;524.43585;-25.35325;439.9651
8;1041;b'F';90.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';5.2350807;154.43152;-32.877106;153.608
8;1042;b'F';90.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';1.200325;123.56416;-44.211235;112.8292
8;1043;b'F';90.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';-15.626211;177.0037;-33.954403;108.51973
9;235;b'T';92.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
9;236;b'T';92.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
9;341;b'T';92.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
9;342;b'T';92.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
9;969;b'F';92.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-45.321907;192.59032;-43.161995;166.0151
9;970;b'F';92.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-3.1256504;211.93962;-28.730305;217.71948
9;971;b'F';92.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';67.06607;473.77414;-7.561634;434.91394
9;1041;b'F';92.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';-1.3533435;132.77234;-44.368767;110.80974
9;1042;b'F';92.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';-13.442713;132.8715;-29.546501;106.7838
9;1043;b'F';92.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';-49.852306;193.05046;-21.08656;106.487274
10;235;b'T';95.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
10;236;b'T';95.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
10;341;b'T';95.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
10;342;b'T';95.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
10;969;b'F';95.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-0.45236588;207.50694;-77.696655;167.30556
10;970;b'F';95.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';14.469752;236.34741;-42.525826;264.54248
10;971;b'F';95.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';56.33835;434.16284;31.351795;449.82196
10;1041;b'F';95.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';-27.200912;110.10453;-30.575773;89.398575
10;1042;b'F';95.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';-16.795097;146.86978;-10.183977;120.74675
10;1043;b'F';95.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';-35.285843;226.99504;-8.032484;147.35558
11;235;b'T';97.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
11;236;b'T';97.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
11;341;b'T';97.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
11;342;b'T';97.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
11;969;b'F';97.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';56.57128;209.42282;-85.993416;173.6488
11;970;b'F';97.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';53.289597;262.0275;-26.233822;294.62674
11;971;b'F';97.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';28.935345;399.00262;45.653656;456.43427
11;1041;b'F';97.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';-23.17877;147.07628;-31.218035;112.49194
11;1042;b'F';97.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';-32.7993;173.52351;0.89531136;135.15172
11;1043;b'F';97.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';-11.799107;229.44627;21.252312;136.75375
12;235;b'T';100.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
12;236;b'T';100.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
12;341;b'T';100.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
12;342;b'T';100.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
12;969;b'F';100.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';123.28053;232.91557;-76.4384;210.81667
12;970;b'F';100.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';115.07378;277.79123;3.987021;308.2979
12;971;b'F';100.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';-14.402012;398.1151;40.29853;513.1904
12;1041;b'F';100.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';-0.07619667;205.92545;-52.693733;160.83467
12;1042;b'F';100.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';-36.446037;181.30037;-3.6977959;171.54477
12;1043;b'F';100.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';13.200183;284.09644;22.802994;184.7389
