nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;676;b'T';87.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';112.84983;195.55676;-10.834745;165.98123
7;677;b'T';87.5;b'2006044';10.365;-4.3304935;319.18918;b'T';49.630035;200.33235;-37.141582;221.27042
7;1257;b'F';87.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
7;1443;b'F';87.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';-1.7025414;80.0625;137.04393;60.188282
7;1444;b'F';87.5;b'2006044';22.555;-6.7015824;319.2131;b'T';-52.76368;122.86336;212.49783;123.267944
7;1445;b'F';87.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-78.52961;182.76653;279.7973;206.15808
8;437;b'T';90.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';25.184105;736.72614;-133.79604;605.7228
8;676;b'T';90.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';89.53665;281.84842;-76.5753;186.17009
8;677;b'T';90.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-0.634655;363.12277;-84.59785;247.68594
8;1257;b'F';90.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
8;1443;b'F';90.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';-12.66613;53.076912;130.79356;59.849457
8;1444;b'F';90.0;b'2006044';22.555;-6.7015824;319.2131;b'T';-44.886917;105.137695;195.88812;77.08684
8;1445;b'F';90.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-96.288574;130.72716;262.6198;121.21367
9;437;b'T';92.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';-53.114822;797.13904;-73.70566;602.989
9;676;b'T';92.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';16.94339;82.887695;-73.540924;104.9162
9;677;b'T';92.5;b'2006044';10.365;-4.3304935;319.18918;b'T';112.43764;160.58575;-16.842602;188.72249
9;1257;b'F';92.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
9;1443;b'F';92.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';25.221006;68.035095;155.46062;62.79042
9;1444;b'F';92.5;b'2006044';22.555;-6.7015824;319.2131;b'T';6.711067;109.62537;184.9454;72.65807
9;1445;b'F';92.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-39.51584;140.23792;240.56125;102.544525
10;437;b'T';95.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';-138.85242;831.5868;118.31607;609.64246
10;676;b'T';95.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';-1.2809196;374.6471;13.34123;251.92914
10;677;b'T';95.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-14.618317;477.22458;26.312695;404.24002
10;1257;b'F';95.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
10;1443;b'F';95.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';79.68547;73.66091;183.22621;74.148865
10;1444;b'F';95.0;b'2006044';22.555;-6.7015824;319.2131;b'T';69.58835;93.69293;160.28131;70.3816
10;1445;b'F';95.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';2.088871;117.99064;187.46152;86.9504
11;437;b'T';97.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';-90.61173;830.13885;141.81355;579.1296
11;676;b'T';97.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';-96.52422;188.01349;5.4431515;226.836
11;677;b'T';97.5;b'2006044';10.365;-4.3304935;319.18918;b'T';-218.82521;410.4074;20.610825;305.67764
11;1257;b'F';97.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
11;1443;b'F';97.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';129.42346;120.41932;173.33475;131.7879
11;1444;b'F';97.5;b'2006044';22.555;-6.7015824;319.2131;b'T';88.44996;135.05533;138.32875;136.0846
11;1445;b'F';97.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-9.608936;122.059814;150.07214;177.8951
12;437;b'T';100.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';-58.369385;793.9237;153.4412;434.33658
12;676;b'T';100.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';-107.12611;253.14822;-3.5399399;200.35007
12;677;b'T';100.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-210.22643;305.9583;-68.13695;356.10074
12;1257;b'F';100.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
12;1443;b'F';100.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';134.10672;171.53763;176.30238;159.89618
12;1444;b'F';100.0;b'2006044';22.555;-6.7015824;319.2131;b'T';56.537426;183.73419;160.29034;166.82185
12;1445;b'F';100.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-15.910294;198.22583;190.34958;211.42236
