nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1175;b'F';75.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';;;;
2;1253;b'F';75.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
2;1254;b'F';75.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';;;;
2;1255;b'F';75.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
3;347;b'T';77.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';;;;
3;348;b'T';77.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';;;;
3;479;b'T';77.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';;;;
3;480;b'T';77.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';;;;
3;1173;b'F';77.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';;;;
3;1174;b'F';77.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';;;;
3;1175;b'F';77.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';;;;
3;1253;b'F';77.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
3;1254;b'F';77.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';;;;
3;1255;b'F';77.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
4;347;b'T';80.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-221.59338;861.70496;30.202374;528.2189
4;348;b'T';80.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-173.11641;919.6993;-7.4248753;427.71747
4;479;b'T';80.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';;;;
4;480;b'T';80.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';;;;
4;1173;b'F';80.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';-61.028748;827.66785;20.817207;651.9292
4;1174;b'F';80.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-37.895767;577.52075;-6.5221224;471.09406
4;1175;b'F';80.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-16.952604;455.72375;-12.486582;406.96628
4;1253;b'F';80.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';31.28007;586.83044;42.318817;565.82104
4;1254;b'F';80.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';44.323967;504.70615;72.34088;420.71133
4;1255;b'F';80.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';34.520214;605.76196;87.07325;450.0526
5;347;b'T';82.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-251.8237;781.5841;64.32737;462.20746
5;348;b'T';82.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-182.02979;837.3117;20.136017;374.75626
5;479;b'T';82.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';107.32357;391.15674;-19.060844;438.1201
5;480;b'T';82.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';102.38004;322.60693;-29.800463;494.17456
5;1173;b'F';82.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';-84.69036;666.6336;22.04439;483.87152
5;1174;b'F';82.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-28.682642;484.61792;-11.767916;361.60153
5;1175;b'F';82.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-16.676687;356.05225;3.8060553;288.72327
5;1253;b'F';82.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-19.989214;350.67047;25.325739;249.73668
5;1254;b'F';82.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';48.408638;342.12967;107.39915;329.06787
5;1255;b'F';82.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';56.82347;396.01334;101.99744;334.12854
6;347;b'T';85.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-264.15164;745.5482;101.943504;394.84262
6;348;b'T';85.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-190.31824;674.11127;55.40802;313.4513
6;479;b'T';85.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';94.060425;271.5263;-29.000937;360.12128
6;480;b'T';85.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';92.94202;215.9938;-32.583466;430.94055
6;1173;b'F';85.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';-43.8462;511.26614;52.672714;337.44653
6;1174;b'F';85.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-38.39771;434.92877;10.993007;279.8404
6;1175;b'F';85.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-17.781548;237.3396;39.48684;208.78659
6;1253;b'F';85.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';42.27717;167.64752;122.10178;87.782394
6;1254;b'F';85.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';52.85424;181.53058;119.677124;160.03229
6;1255;b'F';85.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';87.59796;190.09332;102.98269;141.04126
7;347;b'T';87.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-260.41577;732.2915;125.712135;294.61975
7;348;b'T';87.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-197.44383;379.2715;85.5235;231.23163
7;479;b'T';87.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';85.37656;148.07666;-38.864418;240.80666
7;480;b'T';87.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';84.42954;117.888664;-36.3284;301.3879
7;1173;b'F';87.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';28.671946;375.60886;84.5554;255.68082
7;1174;b'F';87.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-62.197205;347.99783;64.71935;207.4085
7;1175;b'F';87.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-7.9865055;229.11093;72.12314;183.83167
7;1253;b'F';87.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';62.51281;86.39747;139.00194;106.560326
7;1254;b'F';87.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';32.433598;105.04329;63.83122;146.6077
7;1255;b'F';87.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';69.151375;149.36;65.2157;100.15711
8;347;b'T';90.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-216.90787;698.1296;135.46838;212.74393
8;348;b'T';90.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-173.00792;245.46422;103.32479;175.79207
8;479;b'T';90.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';99.851585;114.32537;-15.78442;143.90857
8;480;b'T';90.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';93.68183;91.857605;-17.518246;168.82199
8;1173;b'F';90.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';33.276268;355.6247;101.42755;226.55997
8;1174;b'F';90.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-101.71116;124.56104;155.27545;128.21556
8;1175;b'F';90.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-41.786694;257.94373;138.7025;178.59412
8;1253;b'F';90.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';54.588657;138.35455;152.47957;230.09117
8;1254;b'F';90.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';12.009758;140.5517;116.066696;251.52322
8;1255;b'F';90.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';9.703492;134.55507;71.49855;112.53151
9;347;b'T';92.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-149.22646;572.4362;120.75634;245.04866
9;348;b'T';92.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-122.899574;372.2184;98.511955;190.964
9;479;b'T';92.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';123.635956;141.21259;-1.1892891;138.04701
9;480;b'T';92.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';115.447174;113.2161;-10.845505;150.7659
9;1173;b'F';92.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';6.903289;453.06708;59.677414;256.7387
9;1174;b'F';92.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';-83.915634;322.06912;161.184;194.27518
9;1175;b'F';92.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';-40.471718;225.46451;157.61389;162.81699
9;1253;b'F';92.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';44.192238;136.33932;165.86368;157.42564
9;1254;b'F';92.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';-39.397568;113.0605;120.70185;52.636494
9;1255;b'F';92.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-25.17443;121.53674;164.46587;80.80824
10;347;b'T';95.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-88.24843;444.60965;82.73872;236.56078
10;348;b'T';95.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-73.1604;425.2918;64.85788;173.10466
10;479;b'T';95.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';145.15222;149.98102;32.899944;151.59921
10;480;b'T';95.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';139.2344;121.30775;17.596363;164.99393
10;1173;b'F';95.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';10.894854;403.71436;-61.881535;268.31146
10;1174;b'F';95.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';2.6857338;307.7409;51.061554;199.26411
10;1175;b'F';95.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';53.8151;206.14575;58.014095;174.78339
10;1253;b'F';95.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-34.63857;120.710045;55.70538;111.313614
10;1254;b'F';95.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';-39.107002;151.49925;119.23216;180.27
10;1255;b'F';95.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-35.49183;210.61118;165.99702;202.1017
11;347;b'T';97.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-53.90916;496.97092;38.1374;207.67102
11;348;b'T';97.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-45.113667;507.3265;32.14602;172.72083
11;479;b'T';97.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';141.33064;155.96841;32.239494;147.88257
11;480;b'T';97.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';134.73671;128.29308;15.224339;156.62851
11;1173;b'F';97.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';16.376698;380.47842;-142.65965;258.7627
11;1174;b'F';97.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';56.470245;260.22092;-48.11273;191.83818
11;1175;b'F';97.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';52.92436;196.27005;-48.612236;181.75241
11;1253;b'F';97.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-103.83296;182.69093;-42.16017;231.53041
11;1254;b'F';97.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';-10.767876;164.1562;139.04669;161.96463
11;1255;b'F';97.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';3.067257;247.6872;152.4202;239.50235
12;347;b'T';100.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';-58.325756;594.9352;-0.5802766;258.4054
12;348;b'T';100.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';-24.06949;668.99585;13.9425535;227.17339
12;479;b'T';100.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';74.109436;249.80594;-24.401957;226.99358
12;480;b'T';100.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';66.31753;206.34981;-29.908236;233.68317
12;1173;b'F';100.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';2.3527079;424.34387;-128.366;281.14764
12;1174;b'F';100.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';81.11694;323.27713;-97.238655;237.41838
12;1175;b'F';100.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';83.51117;264.2877;-106.04018;190.22316
12;1253;b'F';100.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-60.334522;198.50262;-23.422523;211.90213
12;1254;b'F';100.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';-6.46644;197.6934;8.447815;157.00003
12;1255;b'F';100.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';33.337456;301.01825;43.617012;272.03696
