nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;268;b'T';75.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
2;863;b'F';75.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
2;864;b'F';75.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
2;865;b'F';75.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
2;933;b'F';75.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';;;;
2;934;b'F';75.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
2;935;b'F';75.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
3;189;b'T';77.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
3;190;b'T';77.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
3;267;b'T';77.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
3;268;b'T';77.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
3;863;b'F';77.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
3;864;b'F';77.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
3;865;b'F';77.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
3;933;b'F';77.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';;;;
3;934;b'F';77.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
3;935;b'F';77.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
4;189;b'T';80.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
4;190;b'T';80.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
4;267;b'T';80.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
4;268;b'T';80.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
4;863;b'F';80.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';69.97639;0.5413421;-46.73456;0.48042297
4;864;b'F';80.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';56.124622;0.66633046;-10.509254;0.61209536
4;865;b'F';80.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';142.18521;0.964458;-57.73905;0.89828783
4;933;b'F';80.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-48.578896;0.69032043;-39.94597;0.52113265
4;934;b'F';80.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-44.83094;1.0335487;-60.317257;0.8636066
4;935;b'F';80.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-22.733603;0.74855804;-46.093212;0.72581816
5;189;b'T';82.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
5;190;b'T';82.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
5;267;b'T';82.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
5;268;b'T';82.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
5;863;b'F';82.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';22.999847;0.5410634;-17.748909;0.4801284
5;864;b'F';82.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';32.378624;0.6658663;-5.6316805;0.6114573
5;865;b'F';82.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';72.706696;0.96387565;-23.648693;0.89759195
5;933;b'F';82.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-34.988953;0.68189085;-25.031906;0.55549216
5;934;b'F';82.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-30.440346;1.009591;-38.479202;0.7993293
5;935;b'F';82.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-3.117676;0.7474514;-15.290798;0.7238606
6;189;b'T';85.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
6;190;b'T';85.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
6;267;b'T';85.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
6;268;b'T';85.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
6;863;b'F';85.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-13.714944;0.54053944;3.9561243;0.4794542
6;864;b'F';85.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';20.865005;0.66523117;-3.920494;0.61037004
6;865;b'F';85.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';48.687946;0.9631102;-16.477982;0.89653885
6;933;b'F';85.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-35.42626;0.6789222;-31.517408;0.55372876
6;934;b'F';85.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-24.557804;1.005558;-28.740578;0.7962235
6;935;b'F';85.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';12.314821;0.74567366;13.610023;0.7219975
7;189;b'T';87.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';-36.9654;0.56135505;-85.574554;0.5736395
7;190;b'T';87.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-77.27075;0.54811364;-96.1186;0.61857194
7;267;b'T';87.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';-513.3452;0.6572693;-423.47537;0.52149874
7;268;b'T';87.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
7;863;b'F';87.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-23.659771;0.5399414;16.399734;0.47872296
7;864;b'F';87.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-3.1200495;0.66463995;9.469977;0.6096076
7;865;b'F';87.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';15.49637;0.96246934;-4.8778853;0.89574736
7;933;b'F';87.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-35.89073;0.6767775;-32.012936;0.5516572
7;934;b'F';87.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-27.012144;1.0019492;-38.16383;0.7920822
7;935;b'F';87.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';5.5448575;0.74416745;1.0561142;0.72094196
8;189;b'T';90.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';-43.14623;0.56115746;-53.777653;0.57341117
8;190;b'T';90.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-78.10069;0.54804087;-62.13273;0.61844635
8;267;b'T';90.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';-230.8118;0.6572133;-199.05365;0.52145386
8;268;b'T';90.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';-386.45523;0.83999217;-241.22592;0.5524878
8;863;b'F';90.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-5.731414;0.5396074;9.300436;0.47828656
8;864;b'F';90.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';8.18108;0.66356456;4.837448;0.6086656
8;865;b'F';90.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';32.888206;0.96176636;-23.990694;0.8947835
8;933;b'F';90.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-30.304527;0.6751459;-25.913748;0.5504353
8;934;b'F';90.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-25.97399;1.001297;-42.460514;0.7909014
8;935;b'F';90.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-19.189255;0.7433949;-34.94201;0.7196141
9;189;b'T';92.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';-34.8079;0.5611002;-39.494843;0.57332623
9;190;b'T';92.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-82.23585;0.54798955;-70.13611;0.61833537
9;267;b'T';92.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';-7.496283;0.6571853;-78.728935;0.52142256
9;268;b'T';92.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';-131.51935;0.83998644;-52.892265;0.5524702
9;863;b'F';92.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';43.95032;0.53951156;-13.94812;0.47812968
9;864;b'F';92.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';24.582357;0.66318226;-5.336302;0.60842544
9;865;b'F';92.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';40.051212;0.96115464;-29.084463;0.89379084
9;933;b'F';92.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-36.80145;0.6747614;-28.645565;0.5508883
9;934;b'F';92.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';12.61635;1.0025468;32.720726;0.7927052
9;935;b'F';92.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';3.114447;0.7438963;19.460968;0.7194057
10;189;b'T';95.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';8.649534;0.5611584;-24.587006;0.57336265
10;190;b'T';95.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-22.923613;0.54798764;-38.355278;0.6183228
10;267;b'T';95.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';160.16556;0.657146;56.5577;0.5214225
10;268;b'T';95.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';64.48332;0.83985746;99.09512;0.5524303
10;863;b'F';95.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';36.969837;0.5394158;-2.157569;0.47810575
10;864;b'F';95.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-15.6762705;0.66369385;11.053869;0.6089273
10;865;b'F';95.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';26.147263;0.9613202;-33.994453;0.89409596
10;933;b'F';95.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-34.619137;0.67630357;-22.33326;0.55197656
10;934;b'F';95.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';75.16697;1.0035725;150.44542;0.7942749
10;935;b'F';95.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';41.191196;0.74497837;103.45737;0.72053254
11;189;b'T';97.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';13.358286;0.56125414;-30.94499;0.5734576
11;190;b'T';97.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-36.59147;0.5480211;-24.387085;0.6183848
11;267;b'T';97.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';219.80235;0.6567286;107.67157;0.5213116
11;268;b'T';97.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';115.173904;0.8397383;85.68184;0.55240244
11;863;b'F';97.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';44.742287;0.5396667;-17.145481;0.47841045
11;864;b'F';97.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-21.048544;0.6643826;0.65717125;0.6094025
11;865;b'F';97.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-80.42471;0.9620306;22.999084;0.89519334
11;933;b'F';97.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-19.940903;0.6777273;22.038784;0.5526499
11;934;b'F';97.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';108.919754;1.0051256;220.43642;0.7947491
11;935;b'F';97.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';52.268703;0.7459068;138.3875;0.7220801
12;189;b'T';100.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';20.266235;0.5613525;-53.76703;0.5736103
12;190;b'T';100.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';-13.4845085;0.548087;-8.013014;0.61853015
12;267;b'T';100.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';-95.82778;0.7170337;-55.66736;0.52457166
12;268;b'T';100.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';-130.4483;0.8585619;-84.36264;0.556955
12;863;b'F';100.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';46.218933;0.54015356;-26.046213;0.47894692
12;864;b'F';100.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';74.20584;0.66456825;-69.7301;0.6100205
12;865;b'F';100.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-52.120064;0.96266866;-0.5820999;0.8959845
12;933;b'F';100.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';-0.42308903;0.679322;46.319176;0.5536887
12;934;b'F';100.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';129.72334;1.0070428;259.1743;0.7959439
12;935;b'F';100.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';53.128597;0.7466142;164.99611;0.7230479
