nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;914;b'F';80.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
4;915;b'F';80.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
5;888;b'F';82.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';36.718067;419.52515;-19.716726;471.38467
5;889;b'F';82.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';12.991107;469.9265;-29.451485;409.69257
5;913;b'F';82.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';7.1862807;433.719;-5.237179;510.90295
5;914;b'F';82.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';12.273962;430.8225;-3.598042;310.18784
5;915;b'F';82.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
6;888;b'F';85.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';28.247969;344.463;-19.892908;402.5324
6;889;b'F';85.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';11.915917;378.9248;-13.304341;328.81403
6;913;b'F';85.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';0.4116037;230.4218;-13.8592;267.72012
6;914;b'F';85.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';9.421811;256.3737;-8.543095;167.97583
6;915;b'F';85.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
7;888;b'F';87.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';-1.5624466;255.42245;-7.594742;295.24472
7;889;b'F';87.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-8.819168;296.53574;13.17176;249.5704
7;913;b'F';87.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';4.3970537;168.31601;-28.906528;193.41832
7;914;b'F';87.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-4.0794606;157.05505;-12.59631;152.22957
7;915;b'F';87.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
8;888;b'F';90.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';-55.339943;227.4768;20.439594;238.26634
8;889;b'F';90.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-41.672493;241.71825;22.401543;218.01584
8;913;b'F';90.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';24.50132;245.43698;-30.383615;406.46442
8;914;b'F';90.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';4.290799;181.0736;-0.5827427;222.081
8;915;b'F';90.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';-54.157078;214.07582;43.02899;119.39047
9;888;b'F';92.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';-134.94165;254.70383;47.72293;274.64032
9;889;b'F';92.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-86.474594;243.83453;21.680199;225.97101
9;913;b'F';92.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';-12.161905;188.03952;-25.759552;240.12114
9;914;b'F';92.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-41.471775;177.4864;-2.9282923;155.756
9;915;b'F';92.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';-69.36126;184.54883;30.595127;119.62364
10;888;b'F';95.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';-93.26615;196.08595;25.982334;239.44478
10;889;b'F';95.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-87.35454;280.61517;2.7273445;241.99188
10;913;b'F';95.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';-66.09083;183.6594;-25.534246;176.2588
10;914;b'F';95.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-102.740814;202.05974;-18.298737;143.4414
10;915;b'F';95.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';-102.12552;256.54675;-16.258606;133.55762
11;888;b'F';97.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';-34.145527;170.96826;14.0236225;253.13193
11;889;b'F';97.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-64.62268;282.78015;-16.976269;252.04593
11;913;b'F';97.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';-69.79904;176.77415;-24.576958;146.82751
11;914;b'F';97.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-109.8085;224.29953;-37.318348;139.5274
11;915;b'F';97.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';-95.478714;325.32294;-50.684025;148.1015
12;888;b'F';100.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';23.703705;156.63162;-12.798948;268.77887
12;889;b'F';100.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';-20.784828;234.23636;-26.272165;238.58652
12;913;b'F';100.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';-49.50216;185.4111;-13.041193;161.5268
12;914;b'F';100.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-96.59744;261.86557;-35.219406;141.90977
12;915;b'F';100.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';-92.5065;367.36423;-45.794434;151.03357
