nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;973;b'T';85.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';197.44402;387.9332;4.0458145;369.49078
7;97;b'F';87.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';28.835556;898.0951;-154.10342;669.8594
7;98;b'F';87.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-36.44773;879.8158;-134.01312;653.8698
7;99;b'F';87.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';25.2602;732.3721;-145.80081;574.95105
7;177;b'F';87.5;b'2006015';3.27;0.6295191;332.86426;b'T';-74.692764;524.8964;57.713478;468.8056
7;841;b'T';87.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-129.39177;238.02199;-44.755207;182.76987
7;842;b'T';87.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-178.59857;303.42096;10.254758;468.47815
7;972;b'T';87.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';138.62755;610.0676;1.544733;369.2948
7;973;b'T';87.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';206.55864;372.04456;-2.1889877;335.5082
8;97;b'F';90.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';33.52472;861.55945;-162.75923;619.9406
8;98;b'F';90.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-70.65368;833.7604;-114.04439;570.29956
8;99;b'F';90.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-124.37264;427.6572;-39.843666;382.66138
8;177;b'F';90.0;b'2006015';3.27;0.6295191;332.86426;b'T';-70.18563;469.50137;72.105484;397.29938
8;841;b'T';90.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-130.28319;302.16724;-49.181683;183.28029
8;842;b'T';90.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-113.50847;237.48117;-108.19544;233.62541
8;972;b'T';90.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';121.13926;538.6889;10.685701;366.46072
8;973;b'T';90.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';124.74504;410.1962;-28.407051;359.7154
9;97;b'F';92.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';41.30609;760.379;-177.50975;525.5648
9;98;b'F';92.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-67.20403;760.06226;-104.92531;479.28165
9;99;b'F';92.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-136.46797;362.5757;-24.516762;287.42126
9;177;b'F';92.5;b'2006015';3.27;0.6295191;332.86426;b'T';-80.0904;371.8652;40.717625;296.47714
9;841;b'T';92.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-96.29626;300.71927;-57.668976;209.95206
9;842;b'T';92.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-100.31975;273.23535;-107.24454;309.94913
9;972;b'T';92.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';48.398697;348.16003;-35.230824;304.12036
9;973;b'T';92.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';62.576843;383.59253;-16.78946;368.26773
10;97;b'F';95.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';45.757416;669.76886;-191.7106;431.81238
10;98;b'F';95.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-106.92227;752.9298;-72.50487;435.76553
10;99;b'F';95.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-99.92873;463.43164;-51.97991;299.18292
10;177;b'F';95.0;b'2006015';3.27;0.6295191;332.86426;b'T';-78.32863;244.55084;-1.3509035;174.47041
10;841;b'T';95.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-58.49046;323.5581;-77.102776;198.31999
10;842;b'T';95.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-152.01842;292.74597;2.9910889;339.67462
10;972;b'T';95.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';81.38284;386.02185;-18.40903;305.32202
10;973;b'T';95.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';28.721567;372.58093;-14.306058;325.67596
11;97;b'F';97.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';45.450455;680.33765;-194.49307;441.03577
11;98;b'F';97.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-110.19412;805.87085;-70.701744;499.21582
11;99;b'F';97.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-63.897633;586.1915;-90.07036;393.15768
11;177;b'F';97.5;b'2006015';3.27;0.6295191;332.86426;b'T';-80.26412;208.93013;-16.56155;181.42235
11;841;b'T';97.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-93.71156;327.35315;-17.473015;255.17258
11;842;b'T';97.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-267.54034;249.78455;195.44908;196.73004
11;972;b'T';97.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';114.09126;443.3909;16.673431;312.88895
11;973;b'T';97.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';51.47627;346.82498;29.232128;304.68677
12;97;b'F';100.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';44.11834;755.1899;-186.02135;542.26416
12;98;b'F';100.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-85.18464;865.4467;-93.848785;615.1023
12;99;b'F';100.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-33.284496;630.48004;-125.27345;497.25162
12;177;b'F';100.0;b'2006015';3.27;0.6295191;332.86426;b'T';-73.51492;285.11508;1.4065304;307.86002
12;841;b'T';100.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-106.808;304.21582;-29.77209;233.06503
12;842;b'T';100.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-244.09299;297.91846;184.0367;451.9566
12;972;b'T';100.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';68.67574;508.23096;1.1304703;325.93805
12;973;b'T';100.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';119.575165;343.88516;70.01803;282.44553
